ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.035224014795375735,0.09118974048244805,0.13808520593193563,0.11738576352525928,0.04549024264093093,0.039942956609341496,0.10721083324375584,0.0065558677712987965,0.1253443968911133,0.08168559089053988,0,False,0.13377466059782553,0.13152933816063683,0.30657716870336044,-0.2581434104787879
1,0.0,0.11405176134303219,0.13558761795024446,0.27322002094907155,0.0,0.09701318084578543,0.0,0.012256042163123251,0.20490963513130817,0.0,0,False,0.296515552352799,0.27322002094907155,0.4025615940436234,0.8756671979045137
2,0.0,0.1272370634307628,0.14911801622464255,0.1569325078270051,0.046610382566162116,0.033862550039167036,0.016919907767553394,0.11366663003129593,0.1643129272909059,0.0,1,False,0.20323090975662367,0.1643129272909059,0.2931083425010078,0.004936917816587281
3,0.038781085948436066,0.18697633824937263,0.029869184608744555,0.16010202161273798,0.047262761951502794,0.0,0.0,0.13287694070561687,0.22746544690658127,0.0,2,False,0.2589835224487324,0.22746544690658127,0.328341656794403,0.6202757348747306
4,0.06536129018833943,0.2297944099130282,0.102942183525614,0.16168707041013206,0.0582021145741362,0.04288141702483706,0.06571764485497922,0.0,0.07943809987890241,0.0,2,False,0.21167489420903784,0.2297944099130282,0.3666818889722868,1.0893920299233335
5,0.19763610080289998,0.19861797945884854,0.0018344518946358883,0.15905149070382124,0.04021807023506217,0.0,0.0,0.0,0.041607891682473155,0.19239980332457934,2,False,0.2745640614472965,0.19861797945884854,0.38634584139498823,0.43240027101961326
6,0.13736750515968896,0.1256663333586495,0.2565256768694754,0.1388521292464678,0.008766863666512612,0.0,0.0,0.10599066301733441,0.05046342291146627,0.0,2,False,0.2569266335271187,0.2565256768694754,0.3760433119669235,0.8041015804052667
7,0.02945502842990624,0.08613961001175648,0.14701660147444814,0.08222840641624382,0.0550754784703255,0.024199961258793916,0.097696338771503,0.15067989872210638,0.12177142266251177,0.0,2,False,0.15592921667901988,0.15067989872210638,0.2533365808873282,-0.055357132347932124
8,0.00918649135158432,0.07625371806340124,0.19899259662481167,0.11358966770077979,0.0,0.0,0.1853002600960845,0.03767123864849695,0.14762891625950483,0.044921278956625524,0,False,0.227894928561412,0.19899259662481167,0.37839688938011146,0.4745251284171084
9,0.08747068536110647,0.0,0.0,0.1636793287571601,0.0,0.0,0.19975981360053263,0.0,0.16098468499117022,0.22800318681850804,0,False,0.2865929455520259,0.22800318681850804,0.39107645914109784,0.4076128861238921
10,0.0,0.11254219202495545,0.18117240121449307,0.1307499421813264,0.0,0.19261460899871893,0.0,0.02855802195988586,0.010857169915927358,0.1671466236717539,0,False,0.24690467785592754,0.19261460899871893,0.33321690253169917,0.21488395151385117
