ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0903718799213137,0.0795339395692081,0.08540305005724558,0.03663418139374303,0.11466152382593674,0.04909885504001462,0.05534627288539743,0.03792385738548053,0.12013532498411875,0.11130302253134298,0,False,0.09543701887735578,0.08350114359037572,0.27567509651607974,-0.037635469348125374
1,0.0,0.15142787297640223,0.07461857348673268,0.11901347384686778,0.1718538835609363,0.0,0.0738000110677354,0.0,0.039776740237340895,0.18359116590920935,0,False,0.21637071458624835,0.18359116590920935,0.39639497788283656,0.19044550704435154
2,0.06133955862475364,0.09918132567603741,0.04091030546061646,0.0,0.1652619150498027,0.0,0.056548313404761075,0.023515557868598762,0.26388400823348085,0.10247872336306472,0,False,0.24598088420478623,0.26388400823348085,0.39905387711723733,1.34925256969368
3,0.16157787500183254,0.00449879750136771,0.10478289668609438,0.14604142500261905,0.1473609255762847,0.06613354208278022,0.0,0.07375283579794616,0.0,0.10285060993468914,0,False,0.18847879048292954,0.16157787500183254,0.2702026132040439,-0.2070032756947078
4,0.01993531464805768,0.01799666715665588,0.1966695628484716,0.06953738207039338,0.1579545400742246,0.0,0.0,0.07626692105719797,0.11878762839474351,0.15413113090134106,0,False,0.21722908738479152,0.1966695628484716,0.39070831714524484,0.32629527790422785
5,0.05601778904185764,0.0,0.0482499825116832,0.013155894537334898,0.24921828932211532,0.14395800480435597,0.17702900954638556,0.0,0.0,0.13783119568974134,0,False,0.26633280342177557,0.24921828932211532,0.4045691138900204,0.7572269058837525
6,0.08763547230144104,0.0192133559100458,0.10630395512361208,0.0,0.11785015809212956,0.011747050523193968,0.1278590886756537,0.10497062567239447,0.10491478405394708,0.11465766969698254,0,False,0.14735508784594167,0.1278590886756537,0.3058581759094638,-0.902702281272783
7,0.2126230619942123,0.0,0.10398389433922897,0.20290490797401223,0.0,0.1044439535066134,0.0,0.0,0.1311803745163938,0.07035515704495916,0,True,0.2497541336054156,0.2126230619942123,0.2693248085404596,0.44271904514213894
8,0.16835524663525978,0.004558062582498886,0.11803264556508469,0.06856671334828658,0.05585193782575122,0.0,0.14228922934588292,0.004477560930041002,0.13453515368508542,0.10864081961871433,0,False,0.18849399797362332,0.16835524663525978,0.24689336617596944,-0.15291754856889456
9,0.12800849403378106,0.0,0.12273675415041689,0.12325541854652856,0.1529973132537049,0.02536124520612163,0.07061222653303899,0.026315739870264414,0.09665740991345395,0.048973586399229385,0,False,0.15800820945607721,0.1529973132537049,0.293074435370407,-0.15181496000403832
