time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21923328593955319,0.0,0.1866777413251887,0.0,0.24704956163606262,0.0,0.7910539988261976,0.0,1.0,0.01
100.0,0.25499219463405587,0.003837771154853377,0.23744875306723826,0.005268038746391027,0.28649290639569314,0.0025044632765059355,0.7139156626774125,0.3897425037764029,9.0,484.8862265652205
200.0,0.240861950676393,0.002281961912689741,0.22062880552416864,0.002898208929922942,0.26521473668616297,0.001525201483430432,0.6234629636615422,0.2671934049351621,9.0,214.63043852184083
300.0,0.2604643899949925,0.006223815070432711,0.2529423248536295,0.008177768978308282,0.2749442314467532,0.0041153230109525546,0.8925728475283029,0.671840693701373,15.0,424.17762654058447
400.0,0.2502162479650367,0.0051733590702856816,0.24203993610328753,0.007402435637582521,0.27362604291099785,0.0033354984455289,0.8057232478076127,0.6175732483749672,19.0,209.15473737991073
500.0,0.2584476681974538,0.005507951839639626,0.2502748240385798,0.007060477450549857,0.29016457687475616,0.005047731848119813,0.8348809391858956,0.5811305556886955,32.0,240.87464017992252
600.0,0.2574615529804689,0.00518454317053207,0.249354994452407,0.006635846991340601,0.2889963315949573,0.004875961289053254,0.8160675381001707,0.57650033236098,35.0,171.36471846731797
700.0,0.24607935029130032,0.0038616099560548982,0.2392023171216569,0.00525768800337843,0.2780557253868454,0.003191697133561257,0.7337130140653064,0.49841926177762236,38.0,136.11579883366468
800.0,0.24358782449743271,0.0038072850856166645,0.23794885585951717,0.00506511509741732,0.27407039069320815,0.003358110719665652,0.7368094878750686,0.4791204249035938,40.0,153.60520411757716
900.0,0.23994795186182555,0.003089374113335586,0.23377443108296803,0.0042260075550957414,0.2671788482025193,0.002583184361254401,0.7005876675518669,0.44923239474608356,46.0,142.01261640094754
1000.0,0.23704132899300462,0.0026184940959635148,0.23028871527061387,0.003607588352991607,0.2614519978763102,0.0020570291454331388,0.6936519516904044,0.40031991690499164,56.0,136.21901549965511
1100.0,0.23717062955891552,0.0030986136850224147,0.23023905217432347,0.00413056499502807,0.2588733331511908,0.0020159610063143593,0.6741496178165838,0.4556285370385803,56.0,134.02222875873716
1200.0,0.23912963400196943,0.003556945975662155,0.2317104202232692,0.004270227473371195,0.25975146450719966,0.002238641481692729,0.6983410057551093,0.434494888054158,59.0,135.00617841830046
1300.0,0.23964289576805956,0.0036024877996984495,0.2316413520544627,0.004237721846520774,0.2597691270325474,0.002229704913264115,0.6885855000204906,0.41843436257566613,65.0,133.04615108241396
1400.0,0.24137958271702753,0.003913399823787439,0.23161887733753755,0.004585090327903431,0.26095553126283705,0.002217498220636215,0.6544006672032991,0.4181688715225401,65.0,131.04698081528045
1500.0,0.23943535523874152,0.004137744588176462,0.2287966252717568,0.004485255558787197,0.26101701757344237,0.0025551452331142584,0.6403774393229164,0.40228676491978227,75.0,128.88565066669003
1600.0,0.24441696046750291,0.0042924578663877284,0.23329406479741066,0.004600137633282845,0.2660711886814243,0.002837602680650443,0.6933885430797481,0.3955891299528593,82.0,127.21600725173487
1700.0,0.24315635077203343,0.0041824872314859055,0.23219589216357991,0.0043892122284086765,0.266040975557786,0.0027644623291818576,0.6956224642811284,0.37168386011083165,85.0,126.18368910696982
1800.0,0.24350362030758926,0.004052609752701954,0.23268433192990107,0.004268786977969644,0.2629021108061078,0.002856045922600854,0.7032584778694743,0.37597675694370936,92.0,125.59927720140018
1900.0,0.24827107480455177,0.004932579356624261,0.2383840472929338,0.005513978781359557,0.26744573704112806,0.00354110047889365,0.7525850033181616,0.43531651293545415,94.0,125.34145553505739
2000.0,0.25248783482144144,0.006172653783066479,0.24425914094844783,0.007395568695295322,0.26915805435221607,0.004485861003743534,0.8023470735135667,0.5524469961225014,97.0,124.76194378359898
2100.0,0.25752481647203707,0.006486321685525646,0.2493917209731485,0.007682826850074704,0.273779661588906,0.004879636049462292,0.8439038277064862,0.5557799707190877,102.0,122.75692350927423
2200.0,0.25928279344656385,0.006956965448230508,0.25078173224996386,0.00821620335047562,0.2730508068455399,0.0054425779859957535,0.8429703703757179,0.5691655470081421,101.0,121.73065974778125
2300.0,0.262838940710644,0.006738575944373775,0.2536128232440349,0.008127521992395255,0.27314204826484734,0.004938760767426785,0.8553181811973212,0.5733287080447298,102.0,120.84103934014368
2400.0,0.2643819012042424,0.006015992201442424,0.25488245331228565,0.007557877321291897,0.2712016878830317,0.004330116965790351,0.8724687990491045,0.5518802629675787,100.0,117.60400494336943
2500.0,0.2663320546382331,0.005791553411910995,0.2572157012905584,0.007321645323678916,0.2720062390991483,0.0041519327290278135,0.9029275475872024,0.5452276242822168,108.0,115.53871510448364
2600.0,0.2651974904394049,0.0057037376791963055,0.25703096153378907,0.007143949032747156,0.2710376157966515,0.004139145223777143,0.9149150555734018,0.5367518933434006,111.0,113.4983839638214
2700.0,0.263093671720561,0.005855965223989605,0.25566139776161295,0.007241037640119746,0.26818178068238413,0.004061145493661615,0.897617510978367,0.5539548158809103,112.0,112.04186922181553
2800.0,0.26554561663003046,0.005760452440806999,0.25695012745689455,0.00703222222442851,0.27117142186974985,0.004175856001980136,0.8994503385963588,0.5350555585538495,116.0,111.65505617719798
2900.0,0.27167446808243234,0.006067183171570332,0.26434743756932155,0.007537457921375053,0.27430571366469747,0.004448668634092815,0.9600126757029097,0.568753119644903,117.0,110.73262375591592
3000.0,0.2740569034200538,0.00607163012044301,0.26704564623658883,0.007581723909197115,0.2747495653575912,0.004522743000410651,0.9858816418017723,0.5651816802593673,119.0,110.89058816396688
3100.0,0.2741122711019655,0.006084331869169108,0.26672041239341227,0.00762376302062945,0.2745913220332308,0.004589409087976534,0.9733235402395163,0.5712818766067319,119.0,109.24633590010654
3200.0,0.2782553587470987,0.006397732104555739,0.26993276418278633,0.008158241657842649,0.2773931713633354,0.00479844455488231,0.9840875016794621,0.5943736227296423,121.0,108.20737290694494
3300.0,0.2812099146703862,0.006610001057288022,0.27394257967213603,0.008607787800582292,0.2780220610089568,0.00486742458609033,1.0167115039232568,0.6179705361213624,124.0,106.73615968404611
3400.0,0.28248306494293485,0.006632241437461443,0.27530528308249747,0.008564763629753403,0.2778120865655013,0.005042854933232618,1.036334264548189,0.6179593989906136,125.0,105.82439947976783
3500.0,0.2838512481304322,0.006425292374236441,0.2761350422047643,0.00834813670834177,0.27728012760815657,0.004957315604557362,1.0450273108599062,0.6036035584154139,128.0,105.37571777761804
3600.0,0.2855233687371346,0.006390549983499037,0.27659074768801034,0.008145547721437617,0.2789323108264314,0.0050040548737759006,1.0452879028536575,0.5835376100557663,135.0,104.92764116942439
3700.0,0.28611486834342553,0.006387525932249759,0.27762227089290736,0.008175065406542177,0.27938825407482587,0.005048939352723964,1.0530575800525415,0.5862594792123997,138.0,103.50181959541284
