ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.002896812406922111,0.1355075484044169,0.06801592642011582,0.008165801116314618,0.08043945076185006,0.08189389936038362,0.027005325070645802,0.12265718014089882,0.14283496466282977,0.12588584042272163,0,False,0.15829532881501082,0.13993815225590767,0.2963301606850674,-0.33272474880820524
1,0.0,0.0523476937557321,0.11041880926729344,0.050928690561957764,0.030095670149327385,0.0,0.0,0.19967009999417107,0.1643148171919871,0.213670313185714,0,False,0.2523882634466212,0.213670313185714,0.38571022617406175,0.6132142939470278
2,0.01625405448330644,0.025631383520110244,0.0,0.03041693778370839,0.09623713997276799,0.16253200081599015,0.0,0.13046463387703108,0.16607403852988947,0.18607441187380724,0,False,0.22515999254789082,0.18607441187380724,0.3249389004200726,0.24852521017720117
3,0.0,0.005259239954383503,0.11110726895894904,0.2353009397548089,0.0,0.07261953043831515,0.0,0.08660678799820663,0.14928997187943344,0.1627968320699392,1,False,0.24861875376197806,0.2353009397548089,0.42313900087293926,0.5639407525100247
4,0.0,0.18909400743298838,0.03070537004613599,0.0,0.0011259864541468963,0.09452518702612411,0.09310251427695512,0.06997927704503205,0.14888293015122991,0.18760196082668212,0,False,0.2242815604077451,0.18909400743298838,0.3831659744481988,0.33905287088895075
5,0.003139967691089157,0.16998206165865767,0.0,0.04357885754681485,0.0,0.17505856209019474,0.10894221765848164,0.15241044599716194,0.12126723109636485,0.03887425079549888,0,False,0.21627888856620917,0.17505856209019474,0.4141202294836746,0.10444148106979145
6,0.026244023232256105,0.060313743536824095,0.12212050459593966,0.04439192440370337,0.037547820908766,0.006500795164633617,0.07369652622174541,0.14055481801442463,0.19220544202269577,0.09027005335797614,0,False,0.17309060933321677,0.18570464685806215,0.3726927169768098,0.7852631505737179
7,0.0,0.189076494916149,0.03741312199094943,0.0,0.0,0.24967521984112903,0.004491654887055198,0.05888915769193266,0.0,0.31341397106379004,2,False,0.35926187774980123,0.31341397106379004,0.42787118412385416,1.1641984247380945
8,4.4928303948473993e-07,0.12032535969398116,0.13264360870992417,0.0,0.04821834102434099,0.19458541159972556,0.009160386667902413,0.23237440732136602,0.035784617401218216,0.04471416564563397,0,False,0.250861506606839,0.23237440732136602,0.38170549554992894,0.8057001128283358
9,0.0,0.13612513445836819,0.10682370915402283,0.09577593972967109,0.0,0.21818193848506348,0.0,0.0,0.16134033827256872,0.10491678018434972,0,False,0.2371396914169647,0.21818193848506348,0.4084185856785408,0.27023891882117484
10,0.0,0.11718483401803458,0.0014740015937995505,0.0,0.06882148456135709,0.08620099833816133,0.0814295612299038,0.029876884312979697,0.1347870824024558,0.30169237131202303,2,False,0.2745044469414852,0.30169237131202303,0.3450784205395178,1.6374970314531327
11,0.05542440552860444,0.16072000769049574,0.029321226082977027,0.07769373361366379,0.03548775095200584,0.17184469831868762,0.007214246814189836,0.14802526021849194,0.0,0.11744242814594605,0,False,0.19473015865150534,0.17184469831868762,0.33939259638258845,0.25534461436490646
12,0.0,0.06827322709094892,0.1086862006512824,0.0,0.12357108372296317,0.0,0.023629498548740045,0.2491291419289505,0.11220849151303156,0.1327196588711346,0,False,0.24045354883131442,0.2491291419289505,0.31643722959889575,0.8383322272642919
13,0.13283035429662435,0.0,0.03992058213866688,0.0,0.01882950873859626,0.10741293641440756,0.0,0.2233121086550616,0.11466172729535588,0.18431291701368116,2,False,0.24675383461942893,0.2233121086550616,0.40289159683823583,0.5198626686475415
14,0.11342235627147168,0.0,0.02040279302181192,0.0,0.13865632971606276,0.06674965219980136,0.09241903954388067,0.13821701725175137,0.09936122855190091,0.13192050109971978,0,False,0.16664698179709542,0.13865632971606276,0.2761991538188027,-0.5384781248744337
15,0.11836717111336549,0.1169533146735513,0.033788854754059294,0.07559021146791986,0.0,0.10303456827978782,0.0,0.18576833108772164,0.06301142582132177,0.10454163812610147,0,False,0.17456404880236512,0.18576833108772164,0.37822554242770356,0.12725028871768898
16,0.04214924149555486,0.026549463105036194,0.03540919707906611,0.0,0.11962270013871798,0.024011681855160907,0.05830000404629604,0.13542611230100968,0.17434718857207449,0.18711731200611398,0,False,0.20342668492825727,0.18711731200611398,0.29930209428897225,0.5681893238156444
17,0.0,0.11198016844497266,0.19243345048080374,0.0,0.14064654946522137,0.2286877420093914,0.0,0.0028221794186087854,0.15762342708633323,0.001484183262715319,0,False,0.2775724856184072,0.2286877420093914,0.3553903117744893,0.3764589917083349
18,0.03500065802282431,0.0,0.037076741772760144,0.14652329472691827,0.08244777419891679,0.17941892222422626,0.0413970448948735,0.057036158886070866,0.07864489983960171,0.13853300671162788,2,False,0.1734195359232097,0.17941892222422626,0.31652585396771954,0.5485410734558388
19,0.0004697487259688723,0.03867489385515222,0.11441529888179705,0.04979097415652986,0.13350273870005006,0.013469116195065092,0.0,0.09225741424591724,0.14359398610541882,0.22451251897607352,0,False,0.22140071200894587,0.22451251897607352,0.2709505658001206,0.661455931451979
20,0.04381571438050746,0.06255574965301994,0.0,0.020541107802511387,0.0016544135456614969,0.12346923412601624,0.0,0.2195132377729394,0.21191411276512317,0.13869959944844154,2,False,0.2578135074062044,0.2195132377729394,0.43085110673464355,0.6790637016920279
21,0.0,0.1787024442232155,0.09457469593787371,0.0,0.047948732094065916,0.040765991746999006,0.08572650245020837,0.013418049130187924,0.23921260646125903,0.1130923869363709,0,False,0.23741591533178352,0.23921260646125903,0.3855299684760447,0.9560227398034952
22,0.07115486547115642,0.0,0.0,0.0,0.22260723879222025,0.2141578134867301,0.0,0.20402054727281999,0.009365392768934477,0.11671079648640974,2,True,0.29324618306469646,0.22260723879222025,0.27297773899745853,0.583208557569911
23,0.09079050465832897,0.12184885900641879,0.0,0.13998812451114548,0.0651615990220957,0.0,0.07189264304518606,0.0974057219963953,0.11277185611920502,0.0960412002001127,0,False,0.14223801499469726,0.13998812451114548,0.3318737426231904,-0.8734591215192801
24,0.0,0.15408731191889682,0.01651932611779498,0.021681849378480562,0.10374921622721353,0.08894440369991671,0.06025829840375173,0.07764354899059557,0.17366264947173138,0.10111061998101163,2,False,0.1721382433065854,0.17366264947173138,0.29788351885398673,0.22026867069785294
25,0.045501152514867076,0.0,0.1358281743316867,0.09374648728182151,0.013227926944181158,0.14544224592987912,0.0,0.08440923313883684,0.15636603037434738,0.1308098315244247,2,False,0.1859130063507903,0.15636603037434738,0.38263202366420845,-0.22527823781865836
26,0.14050414170087241,0.05894518290025046,0.006181427396788984,0.0,0.028467262732817623,0.011647821864788159,0.06933569887208157,0.03402793664162408,0.2435735763263995,0.22664865051473992,2,False,0.2719116070746241,0.2435735763263995,0.4197827484246238,1.0949767006321065
27,0.0,0.10024291068475978,0.0,0.08319121445391024,0.2545983538625475,0.05273991993380716,0.0,0.0,0.24101006827389357,0.10061163410459392,2,False,0.28953361591096943,0.2545983538625475,0.2678130125732119,1.0311514479865158
28,0.14554410198990117,0.16455671101631042,0.1267485381242218,0.0691797133823854,0.0,0.0,0.0,0.16363130094801825,0.1087232316521072,0.03456805670421199,0,False,0.20727892436673376,0.16455671101631042,0.41271558459432484,-0.08486031253627582
29,0.05707488921463959,0.013712052211011398,0.05793465986861762,0.0,0.22622964021572278,0.1419685809620488,0.05703450641199818,0.04917059247542984,0.21284532836892686,0.0,0,False,0.25040753000884924,0.22622964021572278,0.2982790605181699,0.966538085493221
30,0.0,0.17632873329424545,0.17366408413517945,0.0,0.06417148860548788,0.0,0.00871749827693873,0.14073952279278878,0.035833227303010244,0.22739147810244323,1,True,0.26486332891098163,0.22739147810244323,0.3316313118425439,0.5258897377231104
31,0.010049607277069578,0.03506727371222373,0.0920476987481746,0.12635028802925172,0.014079909074659351,0.14685614554231752,0.0,0.1101828572992294,0.10089570655063254,0.16638282269706653,2,False,0.1825004455023575,0.16638282269706653,0.36100784274846004,-0.10470964715953325
32,0.0,0.034879554552986775,0.21236366735823006,0.0,0.06351587581806202,0.12784896148960456,0.06336233833992161,0.06103764965970182,0.11181359273565623,0.12971827857496535,2,False,0.19780607392690214,0.21236366735823006,0.3373014323622727,0.6801124640107166
33,0.08296768350592862,0.0,0.0,0.030322511766611392,0.11257474443826099,0.131183435827658,0.04418014750979664,0.10712642227741882,0.17191571750963375,0.12192363384905507,2,False,0.1768050997720114,0.17191571750963375,0.31270757438143754,-0.11864338262777249
34,0.0,0.1717651427588309,0.2824243831801801,0.04595564289895651,0.07395965404938867,0.0,0.12081791199133515,0.0,0.004511004352180209,0.12977372287833774,0,True,0.28257859890474374,0.2824243831801801,0.367664730345715,1.0956693385390672
35,0.1545936280670938,0.0,0.0,0.22903517876402624,0.0,0.05195710066146942,0.0,0.14597488218348076,0.06550335607661316,0.18166997334073645,0,False,0.263203072148307,0.22903517876402624,0.43323332085678795,0.49585081522773217
36,0.02098520918678052,0.0,0.0,0.024269026599337325,0.19064094723666453,0.015915281314220778,0.0,0.11315139371335681,0.3057248083163213,0.16719639741806688,2,False,0.3194559483491763,0.3057248083163213,0.3573438164770367,1.1827501235200222
37,0.0,0.045173241058897126,0.01241235584974722,0.07045655151919578,0.07838489115846181,0.12747679808534795,0.0,0.062082139540028246,0.20031266954632668,0.21653999270051352,2,False,0.23345321280342587,0.21653999270051352,0.34023425429874227,0.8295728700491067
38,0.0,0.08317760555930712,0.0,0.03738729219261517,0.14273967507143598,0.20367899674573295,0.0,0.1030552369264259,0.14486368182294684,0.09841293557059352,2,False,0.21324012819204557,0.20367899674573295,0.2871467347835929,0.24713925587836919
39,0.09522373730474609,0.03110256289468146,0.0,0.0,0.09191092993439783,0.19543698722062078,0.07057365363395086,0.09628739770844874,0.022946612115381855,0.20632212452051069,2,False,0.22039394943428922,0.20632212452051069,0.30918631333296825,0.7362479209647745
40,0.04921444720353485,0.0,0.04888123722897993,0.03503861806682728,0.013148526251673015,0.10151141476697938,0.07021529758862093,0.13681299735716712,0.1321416594763051,0.21453410517938812,2,False,0.19870857347756418,0.21453410517938812,0.3737432208257461,0.858165081221232
41,0.0,0.17741314243653228,0.0,0.0,0.1896751762865003,0.11467060155045684,0.05122982653190372,0.09280252066908291,0.07028453971207141,0.11645689579499044,0,True,0.21086935051888958,0.1896751762865003,0.20462701527558613,0.24455821277147513
42,0.0,0.014895892708396146,0.0,0.0896499542856554,0.134426966684989,0.14212448752384768,0.15664567373141816,0.07875247043017596,0.04383039741731974,0.14524551291016702,0,False,0.1883869922069001,0.15664567373141816,0.2779417916956738,-0.15574274854768558
43,0.15163807059755324,0.0,0.0,0.0,0.06840134360326396,0.20110228064583405,0.0,0.28575190805432976,0.0,0.1373070374243857,22,False,0.31280025050671745,0.28575190805432976,0.4142477400076304,0.8874657214037998
44,0.019910871599274734,0.14982111797474693,0.0,0.0,0.18773349625611935,0.1297216635798336,0.0,0.13385944099643568,0.010869055744753442,0.19309692761688432,0,True,0.24986049286826065,0.19309692761688432,0.20564334938741008,0.1854212966663859
45,0.152746839637814,0.09957580577040273,0.018048324974555892,0.026145522439700572,0.13621056324053316,0.0,0.06909504787376819,0.06973284896056126,0.1380617107804542,0.08593297163504733,27,False,0.16014768323736647,0.152746839637814,0.2857886762796222,-0.09898286848928972
46,0.0,0.06627772505563781,0.07024230392569893,0.0,0.25596042057235147,0.16417474055980075,0.018622148818943068,0.07415989432093077,0.06988603577497489,0.09158049305762554,0,False,0.23514054924555586,0.25596042057235147,0.15819693944175134,1.333286581348436
47,0.0,0.08376357515292464,0.11144654851540106,0.0,0.0,0.16327024917192381,0.07012263767987521,0.050485327301679116,0.15439750360339155,0.1789288878202472,2,False,0.20870484798501615,0.1789288878202472,0.3826277785002903,0.10951738170917512
