ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11657602734348872,0.0746633297404163,0.08647391637477962,0.054718359463555646,0.061038486211131254,0.0881378841053584,0.10140635173210553,0.024817340667074746,0.12307662388937976,0.04945683966444208,0,False,0.09343516997757224,0.09825928322230501,0.25479228994240616,-0.13201643017932826
1,0.0,0.0,0.1934473817872108,0.06828497211762265,0.14004802351672635,0.0,0.2758306409894776,0.0,0.1658475822142202,0.0,0,False,0.30760801587962444,0.2758306409894776,0.265225957032451,0.7827521348434592
2,0.1877082093675441,0.0,0.1226967690625286,0.0,0.04943108893367336,0.11089612047181,0.19263669370197312,0.027255170475824868,0.0581685853261428,0.05901491425625008,0,True,0.2112002619920159,0.19263669370197312,0.16946667715699318,0.5844575951961952
3,0.0,0.0806266067813428,0.07993291109385134,0.0453561347463428,0.0688314350105831,0.0,0.08329497307573863,0.09591142868667785,0.2798977482128548,0.07371558752342533,0,False,0.23343767822960637,0.2798977482128548,0.3936634483513277,2.011066314786511
4,0.0924484431910763,0.014346571377639753,0.06464673785667108,0.09643774323683464,0.13157527108427852,0.15149409554602694,0.20341329815084613,0.03184210784184501,0.016687254933665928,0.0005569913064219536,2,True,0.20173343561670376,0.20285630684442418,0.1729246150284396,0.5467353082940356
5,0.09736555359350327,0.01900104027749454,0.2016772173577975,0.0,0.05174544623679226,0.0,0.19142454413278437,0.11451798069928117,0.1271984187448955,0.011650019416295036,1,False,0.2303773322500997,0.2016772173577975,0.23695761035711857,0.4658853281355712
6,0.06548666618567088,0.0,0.11632021063417736,0.02005694973114389,0.13260418499550983,0.15250116451794357,0.15149471428065497,0.0,0.17730685931083143,0.0,1,False,0.21696569778510158,0.17730685931083143,0.26113514684596995,-0.04245764830784148
7,0.0,0.0,0.21396746872690944,0.0,0.07241415308154149,0.04689788885687306,0.211548310377367,0.0551619098663439,0.21630461447786145,0.012683666224776778,1,False,0.28204307504627096,0.21630461447786145,0.2795626098064352,0.7784109421802223
8,0.1496177798128082,0.020670221247579265,0.22486323445295672,0.0,0.0,0.06341094040704864,0.362423546138621,0.0,0.0,0.03021463078725648,2,True,0.37121238047355226,0.362423546138621,0.17519190105008006,1.5797912405097105
9,0.15441832038949088,0.011324103953227006,0.15904245239354256,0.0,0.0,0.09144327311566311,0.23473837239315062,0.06508059796004119,0.07093570291550857,0.02761707368106099,2,False,0.23783858624113907,0.23473837239315062,0.14844210527221371,0.8033450628445578
10,0.01799320394128971,0.2746708547756075,0.0,0.0,0.07221040348944517,0.15634481224996022,0.1768558871748196,0.11044922322124734,0.0,0.020643236176701378,0,True,0.2843916407835269,0.2746708547756075,0.33359308515373237,0.9951618121987575
11,0.23685277103026242,0.0,0.12329357698943827,0.03794425627386625,0.00011751314027770972,0.17380693955907175,0.12467405207967162,0.029512544009979602,0.0307021207516478,0.05664734242784185,2,False,0.23975640431336867,0.23685277103026242,0.2530067310939721,0.891802396458469
12,0.09801956255814452,0.09045225280949103,0.133070442113276,0.017312970725243508,0.0,0.12290912518654307,0.06373355795416158,0.22008425949837845,0.06125683389247479,0.0,2,False,0.20533441953834797,0.22008425949837845,0.31790757026879385,0.7030287035175251
13,0.0,0.1010386859118677,0.061560045155784525,0.19164556692375878,0.0,0.0,0.1156461715961832,0.05431551207699565,0.1590050252503513,0.12892048876101847,0,False,0.2077051308114633,0.19164556692375878,0.35651732540434783,0.14330644052976424
14,0.21149745342192958,0.015681835416223273,0.1869154671462808,0.0,0.08408612935365266,0.20585775154649777,0.07047227262100725,0.0,0.0,0.04999232102144909,2,False,0.26286839391082895,0.21149745342192958,0.29709593697261655,0.6546081103678926
15,0.0127833894158831,0.0,0.3005050300985943,0.054072062807770646,0.03085767233398116,0.04109580279094485,0.24295747561980058,0.06379848542266611,0.0,0.08157512994901409,1,True,0.31236188149834876,0.3005050300985943,0.22077377540084758,1.57135707148962
16,0.10375520559762676,0.0,0.02638597180712194,0.0754812461911501,0.07814117988226907,0.0,0.21486483807695905,0.06960693833633234,0.09364236677610069,0.14257074937912234,0,False,0.19684901491686135,0.21486483807695905,0.22337276013228255,0.7316459613173111
17,0.29778713631741055,0.020983264372419513,0.1259811838302197,0.0,0.05237488321385247,0.07694978795070337,0.2184397560737428,0.0,0.03895159060518144,0.0,2,False,0.30672410695175345,0.29778713631741055,0.25715998454218775,1.353791750348429
18,0.10121848981894374,0.0,0.16642781002835286,0.01704524778457557,0.14853123241979616,0.04812683235617363,0.10815631385473301,0.0,0.19104212846465068,0.02996081458350912,2,False,0.21480945095265572,0.19104212846465068,0.3080679444486525,0.30102226163994134
19,0.16102568530815606,0.0,0.11161425657482708,0.13327788205400212,0.06429381476561406,0.14855309391694077,0.0,0.0,0.08251845341267197,0.10757260246760204,2,False,0.1882226778279579,0.16102568530815606,0.35042903099862954,-0.3254357591294462
20,0.16014153493039482,0.05282079202142849,0.01955641212209614,0.12132663612484916,0.08669478542946722,0.0,0.17891095888603883,0.05578336121462289,0.07613124489856173,0.04537904290141381,2,False,0.17492968551794968,0.17891095888603883,0.25398727385789943,0.5438974798028342
21,0.28515594436123076,0.0,0.1531511686165686,0.11230539695876819,0.02593548182340591,0.0,0.0,0.0,0.23516963391613854,0.0303492509131305,0,False,0.32223010884990455,0.28515594436123076,0.4655164480652911,1.0337833519036448
22,0.15128212235967944,0.0018743347444636228,0.11609770676436916,0.0,0.0,0.2056783643279255,0.030765279151508996,0.12213771232610224,0.060266328622190536,0.12576519758877475,2,True,0.21886979007745894,0.2056783643279255,0.3187526076846244,0.26542138778671853
23,0.0,0.0,0.0032383554571617477,0.17096153584600962,0.03767012366091418,0.0,0.0723255950275949,0.11167515101563828,0.23139378796745302,0.20197884237462396,3,False,0.2724629469409796,0.23139378796745302,0.4292284137079453,0.6259796344529891
24,0.0,0.1191290451048356,0.16895072460830068,0.008152349597668468,0.0,0.14871438652356506,0.05161907771320864,0.19894830701171284,0.0,0.12549059530290546,12,True,0.23606140629121372,0.19894830701171284,0.33453730391154646,0.1679410291341276
25,0.0698400471431473,0.022599835339617992,0.07534940073030545,0.05920765614060244,0.0934288998879139,0.09411880989517378,0.22577222211663797,0.06801228294638756,0.08557313431670567,0.0008240997062528542,2,False,0.17878436613694926,0.22494812241038512,0.1496269348797017,1.6149448304277332
26,0.09660656208406829,0.13491795520631567,0.07590790021332634,0.12756583063026966,0.0,0.17244432407562135,0.06723413796465623,0.0411854930870677,0.03281096774482839,0.0452481007858625,12,False,0.16017473495584847,0.17244432407562135,0.30123781387102777,0.36117243526661647
27,0.23569899621081503,0.17489620314813242,0.001084721741807724,0.0283838840798883,0.07551709485975018,0.02572733434725854,0.17664950061051188,0.03664136896259818,0.02305807813533411,0.033610050233856326,2,False,0.248685882206155,0.2346142744690073,0.3052355868230853,1.0197374395196
28,0.16200145360586174,0.0,0.24098625190335013,0.0,0.011353776041171462,0.07538625821787057,0.06996014077023599,0.2830706739221788,0.0,0.0,12,False,0.3234180345945713,0.2830706739221788,0.36803365655344544,1.0477821030812828
29,0.14611530590759036,0.07729851009999329,0.1006086361883151,0.0,0.07348990729017119,0.14918643223694822,0.1014314188203873,0.11785218134724525,0.03357146961871559,0.0,2,False,0.1629233946079304,0.14918643223694822,0.24574986226669726,-0.37231606939211004
30,0.1782172424144209,0.0,0.2606776043297754,0.0,0.0,0.11533281004721375,0.020437137817252666,0.21611756455586584,0.0,0.04785484734671865,12,False,0.30416044998508257,0.2606776043297754,0.3722943249768154,0.8118518965541146
