time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10545709596015494,0.0,0.11114538267359077,0.0,0.3830064891362319,0.0,-0.11967590549736079,0.0,1.0,0.01
100.0,0.19993241945982873,0.003132504890981333,0.179413795421097,0.0013947788292979376,0.4148093457271178,0.004321889702699744,0.4140034937963337,0.12866470183423737,6.0,2118.0559310767153
200.0,0.20588655779426102,0.006424205649450082,0.1899132782252647,0.00417737874096706,0.4051069250422871,0.00832553100627382,0.3053405678108925,0.2605416439777037,12.0,360.4661771423278
300.0,0.213630993209401,0.0035644966191691455,0.19910562963390582,0.002771870110730215,0.3777781173952559,0.00354118481102413,0.45723349614702047,0.2637278074879844,20.0,427.29078009432436
400.0,0.21677883665795125,0.003965222189699332,0.20951507799057803,0.003361939283721609,0.3847573587886292,0.0038214157406321623,0.5526745389522987,0.3567844865099436,28.0,293.245252871576
500.0,0.22828909788423646,0.004424363225024762,0.22046240876461926,0.004501019041628076,0.3931642510915898,0.004974275567782323,0.6208075003814304,0.4070528688620126,33.0,241.39155186003904
600.0,0.23675594531137537,0.004268686500341831,0.2261284777383345,0.004496072801714533,0.38593934816361375,0.005377967777923433,0.6322197350808186,0.3849973756709367,30.0,232.2949991203782
700.0,0.23405902676265164,0.0038898135041060514,0.21859046358654804,0.0032825355794579244,0.35759741156534536,0.0036573400573124957,0.5436176595803828,0.2575133050264426,28.0,227.48500172137784
800.0,0.23519065016885632,0.0038270369584425803,0.22369361509812694,0.0036644315979305077,0.3556474718330017,0.0035318166449062865,0.6211768881671698,0.3358391079071927,32.0,220.65227734925756
900.0,0.2356300176432086,0.0038539090747742645,0.22442767886144846,0.003846576207103147,0.34454812156002035,0.003435862876030766,0.6555547090304185,0.3475977031168655,34.0,207.5068565640622
1000.0,0.2399463241267033,0.004396208837044726,0.22672420717096003,0.004389563524418206,0.34216280433408586,0.004933300409361575,0.6679039603275464,0.3463396547975856,37.0,201.82588471666517
1100.0,0.2459297648246963,0.004080335872077564,0.23051801084665122,0.003909455192786003,0.33189644431318166,0.004316767032139485,0.7157935929950818,0.2917502617779687,40.0,187.7901544706264
1200.0,0.24882368596198137,0.0037747781622882153,0.23537767513096688,0.003770260971700119,0.330690964239216,0.0038280357666984474,0.766874471078301,0.29959107463055884,43.0,188.51906922476024
1300.0,0.255302281471019,0.0038023072116332144,0.2428891014817097,0.004163490237905504,0.33186357519431836,0.004707126502800938,0.8229611897098961,0.3502490255162449,50.0,186.00826278529854
1400.0,0.25792280496688164,0.0035985978064956296,0.24481518678770725,0.004061970588655088,0.33773839982132375,0.005056690639266692,0.8402365596836208,0.34781865412917284,59.0,190.2484573291382
1500.0,0.25451882602930215,0.003968626207900059,0.2434868012931962,0.004460926427957214,0.3273263514124795,0.00410017006894554,0.8359411858590223,0.3423001168046419,65.0,185.61561552511932
1600.0,0.25910505635948095,0.004651766692665803,0.2495271449033344,0.0054743336800724875,0.3293362109757037,0.004288062858556345,0.8856671105917432,0.3998534731796147,71.0,176.26783952793534
1700.0,0.25693848004056036,0.004399009263870147,0.24678249586463716,0.005267963258683732,0.3276494372837169,0.003921560353952427,0.8609990361008499,0.40694758008512205,76.0,174.03251642444508
1800.0,0.2535441671776474,0.00449625601521741,0.24397594046944387,0.005176964458874623,0.3241136740911569,0.0038151049567190275,0.8265579856456172,0.3939412182729626,80.0,176.11327298867533
1900.0,0.26058054912739154,0.005953611802738161,0.2514414804723779,0.007129405740433473,0.33048613484195655,0.004728039300845897,0.8668816811148382,0.44765745876829244,86.0,170.96961032053136
2000.0,0.26102299432608156,0.005979883633970139,0.2520758437085405,0.007275697611356532,0.3303610148656343,0.004864243559861704,0.8611868233397307,0.4577939538462041,89.0,163.72738101619237
2100.0,0.26190168402910224,0.006011590590332253,0.2538930393489374,0.007320637330603558,0.33031826433797706,0.004944149256463314,0.8891719175142815,0.45781681678704395,90.0,149.37529693138765
2200.0,0.2625088300671315,0.0058379264059272365,0.25480236529042516,0.007003036027883405,0.3298967475078256,0.004905868204836361,0.8962949091725514,0.43086743047180737,93.0,151.80442830684302
2300.0,0.26357778700880635,0.005897738792864126,0.2561197891621089,0.007017074781741555,0.32570063504006247,0.004289093559821616,0.9104855665597381,0.4296466500610147,94.0,151.71434514367962
2400.0,0.2669827923064457,0.005697000641435976,0.2590775990725462,0.006813159065554489,0.3254550260010971,0.004472871750135323,0.944074451471174,0.42384981002280503,101.0,148.71793618758716
2500.0,0.2666652931216918,0.005739151770440841,0.2598083086478546,0.006828264890404631,0.32563965844167847,0.004560995823563175,0.9573057408798679,0.43804537688056316,100.0,140.75375621768407
2600.0,0.269666240484959,0.006463953792464675,0.26330710078931496,0.007825669728386499,0.32253311528152984,0.004573666566503755,0.9793707334089056,0.4723280012978914,98.0,140.06976872775957
2700.0,0.2715423761393717,0.006654289458666251,0.26542839333960716,0.008070574440711097,0.3226200041338076,0.004848579390449404,0.9883793591749306,0.48807407572039374,98.0,139.12823321222143
2800.0,0.276781460268447,0.0069139372142093545,0.2706686576599464,0.008325593999629094,0.3173608685184149,0.004991147997686489,1.037846021537913,0.5042310679856897,94.0,134.3685876187029
2900.0,0.2779846834834536,0.007065656321537417,0.27314572407828974,0.008498204018378305,0.31654011276231336,0.005108911760021958,1.064165001149945,0.5096956106591588,94.0,131.2744830857781
3000.0,0.2821257906979905,0.007194844557637031,0.27700317240488675,0.008743978218875351,0.31176276265498937,0.005352476575711075,1.0957233172115715,0.5079363051464305,91.0,132.90017638656073
3100.0,0.28694131444272686,0.008117606840815186,0.2836355324578293,0.009579262557833776,0.310187012957461,0.005233711526267399,1.1501176833008686,0.5062685031564209,87.0,128.68731600437062
3200.0,0.29222156975269903,0.008295935904607636,0.28866893544618955,0.010275158329976669,0.313075568669818,0.0060924821010351115,1.174349025238932,0.5770171492071877,87.0,127.63836776872344
3300.0,0.29702556094025634,0.008557782496822944,0.2944562070833583,0.010462362821381776,0.31314067869541046,0.006579666748964418,1.21025652600449,0.5675770575024002,87.0,129.43216527129368
3400.0,0.29792330628173164,0.008138707935917281,0.29516533654694976,0.009972713879947089,0.3097835628641837,0.006926669521229514,1.215411118865888,0.544292160224939,90.0,125.3405954105106
3500.0,0.2999521949692366,0.008573957681708507,0.2977085878530285,0.010630761021672904,0.30381371442642724,0.006451572367550054,1.231813644213519,0.5432357821402554,93.0,127.70854919033289
3600.0,0.298551788556624,0.00863732533049294,0.2960251332811401,0.010495289595449224,0.3034184025796664,0.006254924530429877,1.2152809675766776,0.5382042895953442,93.0,125.39919046140339
3700.0,0.29944919106829354,0.008557083074888328,0.296666468909574,0.010340668411933405,0.3029041028299929,0.006343185228596598,1.2316812326686286,0.49771676461424585,93.0,125.60117515213601
3800.0,0.3058613679975374,0.008484688698541812,0.30221468363803444,0.010372805903738073,0.3027327888583958,0.006965463283905235,1.2645361790605307,0.4968663239676217,90.0,124.94483028305889
3900.0,0.3125800262764823,0.009327613126670268,0.3094647696378843,0.011312543062660505,0.30202899096929275,0.007049563755110787,1.3100826302491977,0.49854830452903803,89.0,124.72654785423424
4000.0,0.3141963536608799,0.010203322970415424,0.31086065823187176,0.012406345068168168,0.3032858042141006,0.007161869410229008,1.2960959186068008,0.5486517888568934,91.0,123.69323129059109
4100.0,0.3191897664516062,0.010522537308854715,0.31766161209606647,0.013056925896444154,0.2952627089047537,0.007416203140589238,1.3592035413583456,0.5646366973398511,86.0,124.35778434986774
4200.0,0.3243063498970058,0.010094065039099504,0.3230640888195128,0.012659523073444718,0.2950197034760412,0.0072252477584383865,1.3969005340807361,0.5464898384663356,86.0,122.49035341152945
4300.0,0.3343938610871501,0.010669736991015831,0.3309833044687654,0.013203771083917444,0.30354293628948137,0.008835752816109769,1.409058573561701,0.5604029363297071,89.0,122.62454089581102
4400.0,0.3356088801216625,0.010144990953277323,0.3332475467412339,0.012677308686768118,0.3012566937005967,0.008773709189369126,1.4385432416900505,0.5371306162481603,93.0,121.60561451401628
4500.0,0.33615550546984746,0.009710252586661625,0.3328290668116091,0.012516427913825328,0.30121447459411266,0.008732168334194925,1.4336685304463817,0.5276332611691338,93.0,120.11390030523954
