time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14470101189783055,0.0,0.13210044517658817,0.0,0.22444122907898678,0.0,0.16238216674108297,0.0,1.0,0.01
100.0,0.2583903559678949,0.013424561683300456,0.23634991345059359,0.012450972944803644,0.32030565420153534,0.013716667422889545,0.46963632281480694,0.7968838429508651,10.0,868.6194386893104
200.0,0.21191909915799406,0.0043901498431022905,0.2028154989310377,0.004203296676470558,0.2735355767971698,0.003577456591733408,0.3364411109193166,0.5082386001971025,14.0,163.52208383875225
300.0,0.2106585125153466,0.002619132856628578,0.1966700066917803,0.002117762334411856,0.270947284960842,0.002180969702370233,0.278360279063738,0.3228781923451854,22.0,309.05396338446724
400.0,0.22225033569435534,0.005128209942668425,0.20905631818678258,0.004670369354579535,0.2794308153428276,0.004343161997990533,0.38765003462774655,0.4085397799823508,25.0,236.39996318118418
500.0,0.2253538248659948,0.005043170797503048,0.21087008616439185,0.004272736333279718,0.2817024688252087,0.004030960336229731,0.38099875039457115,0.39538098429485113,30.0,260.29060299786744
600.0,0.22871944029570568,0.004690116878316436,0.21432471806288117,0.003966785201782569,0.2826030765459342,0.003911508586122178,0.4551308402998754,0.38974712334462325,32.0,195.9412511799732
700.0,0.22040351296287752,0.004070678760535445,0.20576108868495702,0.003579760217223364,0.2756984770807926,0.0033933586532738946,0.36964651819581973,0.38938408219567894,36.0,210.27990532830609
800.0,0.2274884512889476,0.00409258807570817,0.21133593282710264,0.003506857802405742,0.27619302119132993,0.0031716901586929963,0.4272659478027072,0.36359956113688724,42.0,167.92834591454942
900.0,0.23077371061963162,0.0036534201128860747,0.21234013582154443,0.0031707764075476585,0.2797491486618968,0.00339232362618222,0.44131920293230514,0.34030544961728193,48.0,144.56049405763463
1000.0,0.23393045440956226,0.003928733843155067,0.21668666190710617,0.003467671290909677,0.27860488773484526,0.0031905201620968794,0.481061453930282,0.40593382271581285,52.0,146.6092303454075
1100.0,0.23609473047897575,0.004322063989839304,0.21971855298967122,0.0036644175228944037,0.2739134007495553,0.0030095263373030854,0.514486966218042,0.4238805741829619,49.0,125.72855593171013
1200.0,0.24104811452591868,0.004703846928823522,0.22415152837758015,0.0038468154471016096,0.27434890588635574,0.0030236682887151848,0.5532257511965534,0.43136672373768215,51.0,133.13097710656444
1300.0,0.25437821831162155,0.005667298773765993,0.2364622538889247,0.005153889977918394,0.27668210394948745,0.0032045324052499087,0.6620004117824309,0.4764625776993282,59.0,126.07493586356074
1400.0,0.258862183571361,0.005969304560073461,0.24114039675477547,0.005342732694975886,0.275260905218153,0.0036634798763412217,0.7104375714887106,0.4872491394392887,66.0,123.11507623784972
1500.0,0.26409138900095386,0.006519190397919364,0.24564401834621474,0.005834957259106478,0.27550600509544515,0.0038327142476273666,0.7420572340815113,0.49602541441130266,69.0,124.04002049490576
1600.0,0.2688991607320097,0.006684353777161767,0.24777246968792774,0.006020280428411075,0.2795381255585923,0.0040341713110483846,0.735104675204109,0.5013747318222801,68.0,117.32321428102712
1700.0,0.2673053464142444,0.006475590498469848,0.24727987064164897,0.005790872847080524,0.2788616962673922,0.003991892806443937,0.7464076940061217,0.47855652302567414,71.0,117.646555993476
1800.0,0.27064504805950984,0.0060183022833623576,0.25110686451941816,0.005693606211956619,0.28041999688028624,0.004058271826176825,0.7901893039634819,0.4477040625347135,75.0,118.51050235792438
1900.0,0.26779698824895976,0.0059636570855147565,0.24883349023265647,0.0056088230079994455,0.27658765461505314,0.003890130978201744,0.7860733440947962,0.4445322591387797,76.0,112.68103526053542
2000.0,0.2734282296698206,0.006829016850797382,0.2555385917635482,0.007042005600560615,0.27917727643447904,0.004638228201706274,0.8158813472029248,0.49222628826195747,82.0,112.68647594311211
2100.0,0.2729308416932718,0.006670638260997553,0.2549559663630628,0.006858617186944568,0.27880715665553474,0.004644247681889472,0.8236327859963649,0.4850668461332558,86.0,115.78255206811853
2200.0,0.27415989419896775,0.0068567803407115335,0.25748157727328796,0.006941263518000034,0.27911546455849745,0.004783864119760151,0.8487475997309526,0.47641113323552053,90.0,115.77792105712783
2300.0,0.27187829861576845,0.0068412648402362275,0.25519694262461495,0.006880507116794915,0.27657220466009513,0.004796345463937194,0.8267253608319661,0.5128308299685527,92.0,110.15385382063239
2400.0,0.273553834509786,0.007197400332654742,0.2570746928009586,0.007067944030112058,0.2728976564847745,0.005212958590347706,0.8469126087450383,0.5210281727963189,101.0,108.30836617069697
2500.0,0.27446451589484006,0.006999189239103937,0.259198060731424,0.0069197956849424815,0.2733208307443953,0.005154355118571076,0.8746609873824212,0.5086319626852718,108.0,108.73366247465631
2600.0,0.2712319758037561,0.006323477294827891,0.25580270203181094,0.005715047613523625,0.27032642312229255,0.004667919954944526,0.8637038350671142,0.456376128325826,108.0,108.50474382597027
2700.0,0.2761319133745744,0.006190784750696619,0.2613348234658777,0.005780668596115502,0.26903602223709394,0.004538145266042466,0.9106214527971029,0.4457031315499375,115.0,106.5731388677482
2800.0,0.27712007851265164,0.006305703340672998,0.2620709194633458,0.005843657035801768,0.2698660376676093,0.004554687372667991,0.9124058390207243,0.4464989357794697,118.0,105.51134997873528
2900.0,0.277380675219214,0.006249385480068341,0.26226449065698665,0.005808057186701421,0.2714331068181563,0.00457214635059266,0.9155343590683686,0.4456065120904372,119.0,105.60023489318843
3000.0,0.2763440049521505,0.006339389630154386,0.2609808671253251,0.005767764202351107,0.27011957440741036,0.004827924871012277,0.9069525119951019,0.43653665855971274,126.0,105.49054262873344
3100.0,0.27694197527405257,0.00623671132581978,0.26103776379764243,0.005655075116125976,0.27128939009210185,0.004786782383718675,0.9044072788912778,0.41450050055391807,127.0,104.35586559853931
3200.0,0.27706105884808374,0.006133588397357455,0.2613832938572012,0.0056470053906672825,0.2710576971576974,0.004797562931085139,0.9092531834154668,0.41533334809669625,131.0,103.85328521911156
3300.0,0.27728511592249583,0.006020003577520588,0.26239071241759815,0.0055179678141587364,0.2700327578540214,0.004788689499709453,0.9250423577251486,0.41462257038134626,136.0,103.66596196553425
3400.0,0.2793700844460436,0.006179725333450181,0.2646942546001511,0.00586988417326282,0.2706270808509571,0.004758369937882213,0.938484715753928,0.4207937758115518,141.0,101.79089587901547
3500.0,0.2843383868972896,0.006579654515915936,0.2695704953789705,0.0063743870292936634,0.2750986227667446,0.00539513373228623,0.9681645057388084,0.4340099274687314,150.0,98.91330011982745
3600.0,0.283438025546892,0.006425084337260699,0.26835621579808483,0.006213987041872702,0.2730262733316015,0.0051897303031060394,0.9583389858094464,0.4337135013947597,157.0,97.52784367007025
3700.0,0.28678465344552606,0.0067973648717374055,0.27246686672949016,0.0067688586050927025,0.27216434306408654,0.005532530630293427,0.9907506646363016,0.4421663700117248,157.0,97.37885986448804
