time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13095586004710244,0.0,0.11258399910566268,0.0,0.3088050694852592,0.0,0.18868256284618595,0.0,1.0,0.01
100.0,0.2294938567737559,0.004089437907573731,0.21006756721960937,0.0034011731401816223,0.24288639154697939,0.0031994357167049827,0.5968680274733181,0.2244912820663909,10.0,547.6187548713515
200.0,0.2215554761427974,0.0027560892377241253,0.2033610363992925,0.0022495981497440733,0.2478417201197161,0.0037574704397937055,0.4438806703701585,0.21132595696814835,19.0,159.57232062533888
300.0,0.22318598255764766,0.0029606760456100632,0.20888285801051065,0.002298640086837833,0.24669833721074616,0.004742596680282846,0.457810305686232,0.19912280410166386,24.0,316.82405283554874
400.0,0.22558064015080012,0.0024411990408586023,0.21161906275200562,0.0019955378453071584,0.24462201337081663,0.003912078645542975,0.49846360508067894,0.20214486892472633,31.0,183.04125110715108
500.0,0.2305226893229833,0.002662817714409662,0.2165582146436012,0.0023955375613723484,0.24322770401704902,0.0037682807609531674,0.5554777561596792,0.26172099441169094,35.0,185.34257315207583
600.0,0.23551155230745097,0.0036725635461815277,0.22319944316074142,0.0040019961252953954,0.2478429315275576,0.0037881383247567336,0.6152019131745436,0.3484260854323371,39.0,172.97707392601217
700.0,0.23646529946304815,0.003415396951981325,0.22524137972813277,0.003758502433067137,0.24981604914125585,0.0038129593788145404,0.62491583129105,0.3402338214493176,46.0,135.9828880556728
800.0,0.23634074329584157,0.003239547491540708,0.22692179897490397,0.0037377115096279114,0.24730093220662275,0.003683541178042896,0.6498895153957103,0.38404150475270976,52.0,155.78381994618698
900.0,0.243500922635769,0.0031374731922400546,0.2309762933813593,0.0036846221477427397,0.25902317479607007,0.004562636002311169,0.6843312078840958,0.35798872462029563,67.0,165.20556453183497
1000.0,0.2389283719904193,0.002676308436054656,0.22566990799336634,0.002787350447319496,0.26250688320145704,0.005036645978897683,0.639708795351175,0.31071577380970733,70.0,138.17926591991045
1100.0,0.239700054289266,0.0032172350550084806,0.22633832193799344,0.003286453347522921,0.2609383428326129,0.005104417738292435,0.6499385581934327,0.3672925321515222,71.0,135.05507015578166
1200.0,0.2423594151892974,0.0033124065182581156,0.2291090765438575,0.003405210387889961,0.2644986465498257,0.005449708584467783,0.6797602771948024,0.3748758072846872,73.0,137.11133182506478
1300.0,0.24610223498858497,0.0033402920348268666,0.23499446171991725,0.0036363138625846673,0.2683112626391447,0.005841853092944855,0.7616685099152848,0.40666243618171105,76.0,131.184417492538
1400.0,0.24557370683440413,0.0030521310246471385,0.23490945306183775,0.003498653109646134,0.2633502423446543,0.005433341965530003,0.7644951394188085,0.39549859464831133,74.0,127.36490354513246
1500.0,0.25127164361569265,0.0035056875403872726,0.24114979828821975,0.003958923855076434,0.26427043621013047,0.005493894855734357,0.8132508889584774,0.40153873051643957,81.0,123.1184924526307
1600.0,0.2517127612276158,0.0035090778130567224,0.24095326130588424,0.0038556104697207738,0.26172964830013273,0.004826939557506862,0.8009530145337422,0.37235009485554776,85.0,127.16788979976413
1700.0,0.25273875417657105,0.0034762049824967824,0.24001205622799454,0.0037661341074816243,0.2585927717528023,0.004561821800619225,0.7829000910073339,0.36928298516947156,94.0,125.54230833888028
1800.0,0.2540129494928655,0.0037854116844100675,0.24247971458637688,0.004003400651826527,0.25034851694946575,0.003971976195417921,0.8058922685708774,0.39634963807220397,94.0,121.36396359673863
1900.0,0.25523703501702955,0.0038288434636228725,0.24372732267140407,0.004095729888574978,0.24899325716767112,0.0038391099160242003,0.8174021014445925,0.4043854336970256,93.0,119.8179091518423
2000.0,0.25739199454140804,0.004083326436917611,0.245288206450661,0.004296983208298155,0.24654141543590907,0.0036475112239124263,0.8211274339177457,0.4233024346227371,91.0,116.57787668740657
2100.0,0.2595833909732011,0.004021405750824375,0.2480588287432905,0.004455189801576374,0.24650755612756714,0.00376076959808763,0.8512206203445252,0.4385834835073847,97.0,114.84275476902545
2200.0,0.2646304185057678,0.005470611792949395,0.2531762620893937,0.0062979462826943606,0.2466050548572758,0.004955231485736867,0.8685351525089192,0.47023788456893845,103.0,115.19585839836209
2300.0,0.2659667172481938,0.005160609824289189,0.25438550478961613,0.005936502021915393,0.24708383856676136,0.004946378198443564,0.8722923357114856,0.4547281932010079,106.0,113.98645916301724
2400.0,0.2668390453439808,0.005028614488259299,0.25464613342834685,0.005915518850556455,0.2460333841471406,0.0051597180299880144,0.8768898568158492,0.4571555647187186,108.0,114.66119426106538
2500.0,0.2690657463684812,0.004989161965334683,0.2557201962506476,0.005789692410996345,0.24725353192126068,0.005172759910249643,0.8808121212249855,0.44629126150773407,111.0,113.27595962522781
2600.0,0.2726693978193254,0.005336316562916551,0.25853790065895643,0.00623917137254587,0.2482418122527991,0.005574810705254213,0.8987575744792068,0.4688377550416655,109.0,110.44498143454157
2700.0,0.26960873370817867,0.0052568731020945485,0.25603629993488947,0.0061419314247584044,0.2449199930597408,0.005051631740716507,0.8890027482994175,0.46221589472467617,112.0,112.31607062096177
2800.0,0.2691705463604626,0.005111767376592779,0.25497033016335235,0.00598551858259808,0.24626699997377868,0.005213187586359036,0.8836780670935209,0.44821819551751435,117.0,109.11042544490483
2900.0,0.27506372691797387,0.005557436989833571,0.26055309234811,0.006390936191512578,0.24625098902773926,0.005693361288682613,0.9176864978486147,0.43778166976900074,117.0,105.84424578231213
3000.0,0.27272875362532917,0.005750960791803072,0.25949093830014,0.006513031698022274,0.24511551486450267,0.005696404428529977,0.9078765197046432,0.45711685977874833,117.0,106.01585568498635
3100.0,0.27403525367359166,0.005679695021863526,0.26152441580047264,0.0064804350570480205,0.2423646189769914,0.00557660328475037,0.9325288527080675,0.45085773373786064,112.0,107.08759575078241
3200.0,0.2744357825295297,0.00538605645703956,0.26193672353143166,0.006153423859602174,0.24230879974967492,0.005369210407530149,0.9372067586821219,0.43012449088303645,119.0,106.20077775912536
3300.0,0.27386801479302997,0.005012009896893399,0.2615357457220957,0.005942130941546557,0.24074519134802064,0.004888612988873472,0.9411590068346859,0.44556728624739317,119.0,104.1759868552291
3400.0,0.2720508350245176,0.00524375808881786,0.2600356794232018,0.006181356114947778,0.2388126354513385,0.004920165420439467,0.9147398213839345,0.4725971137180153,121.0,100.91301034986327
3500.0,0.2728898432636447,0.005064540439534518,0.2622117571198401,0.005977179440363312,0.23782706747804008,0.005063992272922604,0.9518210932966396,0.4600705333612742,127.0,102.07326762242698
3600.0,0.2737356030958062,0.005056957123914365,0.26417990322147034,0.006113928140177175,0.23732676352002743,0.004763213119232844,0.9647850288026315,0.47253160900460994,133.0,105.0005827491441
3700.0,0.276261783989375,0.004985532449021713,0.2667617349838159,0.006124413223356112,0.23743416493730976,0.0048769684850620484,0.9902111784037486,0.473287242128667,141.0,104.63439619981318
3800.0,0.2743524159452161,0.005008131824953499,0.2655603564515813,0.006115877191880165,0.23748095575160894,0.004793146545214015,0.9800983438317542,0.48214838864817794,149.0,100.25399461854312
3900.0,0.2735109098955879,0.0049915441300827455,0.26487408193560014,0.0060905712145814875,0.2366981464985964,0.004764592831284561,0.9728308542532023,0.4841424387450923,151.0,99.73636694510485
4000.0,0.27333392340518897,0.004858021115226583,0.26391324473444444,0.00593882319772823,0.23502308825005574,0.004743723968707296,0.9614080605011402,0.4749458009252214,157.0,104.14421254850348
4100.0,0.27401127029431466,0.004819058874173144,0.26411870712910346,0.005877495627714824,0.2367455007023677,0.0046804126346698316,0.9569638624960465,0.470239536812052,164.0,104.76499984604045
4200.0,0.2753396764382054,0.00476212953988658,0.26598472461088424,0.005861833607633804,0.2371626231989393,0.004682261084279241,0.9749704930678769,0.4678499928233028,167.0,100.42261537341122
4300.0,0.2765434413569618,0.004693975245886019,0.26720663806481676,0.005846449063798002,0.2367363377464307,0.004610226629601527,0.9817456641775753,0.4700532813689375,172.0,98.53376629798997
4400.0,0.2769522398112452,0.004611187158196101,0.26791762237433825,0.00575802169345199,0.23725111073076047,0.004554555499004761,0.9910099221618115,0.46610681834829215,176.0,101.48747583514657
4500.0,0.27670534333226654,0.00458468858188849,0.26811246813066775,0.005732520720987885,0.23567154653948036,0.0045991870618376585,0.999845928117383,0.4603696001874161,175.0,102.71146986953485
4600.0,0.27664090875894976,0.004436311776682082,0.268488202723293,0.005593116350260533,0.23502530048888814,0.004554805376561853,1.0060116624210933,0.45777891766718043,178.0,100.09549329217582
4700.0,0.2763539270883298,0.004460073084368997,0.26829448310914467,0.005616532721567454,0.23536563998219343,0.00452510615905471,1.0030359755538298,0.4615696062496271,178.0,99.43505366596636
4800.0,0.27842400140255597,0.004747555708212593,0.27037262497364084,0.005875827859766682,0.23583636947540645,0.0046161858358365025,1.0164002704487336,0.4645033160539737,183.0,101.47416897286935
4900.0,0.27733815856375454,0.004786935584666057,0.2689126790800213,0.0058636701144489135,0.23422279582631658,0.004649767868483764,1.0041165003712624,0.4599131636947999,187.0,101.71097199935451
5000.0,0.2785366457913877,0.004945870086790252,0.2692042363316166,0.005881379082472124,0.235896297787701,0.004768447373753814,1.0045904595670787,0.45892945300540383,189.0,99.9251075499471
5100.0,0.2787940523220085,0.005042819408205005,0.26940913708179365,0.005878947205800765,0.23842371408849586,0.004775522390837969,1.0133152189139598,0.4630609102753525,199.0,98.95826547911463
5200.0,0.2812247713480706,0.0055310565151135485,0.2720844985320262,0.006538476920144099,0.24048895212412147,0.0053480423989302655,1.0314099713059992,0.4619128016195154,201.0,99.44138460850412
5300.0,0.28181074818532376,0.005503574620024573,0.27286191445761987,0.006517646562632991,0.23958996331203267,0.00544403733073797,1.0398467135931735,0.4583276927715648,204.0,100.32065337913478
5400.0,0.2830781272691128,0.005451145682152489,0.2738237538981195,0.006480066945840605,0.23890179321543772,0.005434021392234116,1.0483034455236264,0.4515083126658205,210.0,99.22376967254858
