time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12280616310618991,0.0,0.11471074335551061,0.0,0.1980515218289738,0.0,0.006473249578571514,0.0,1.0,0.01
100.0,0.20738270470458683,0.0021832957487603042,0.19015741919585563,0.0015335520493208069,0.258483275509493,0.001290922784631693,0.3297083016487264,0.05046131833953254,6.0,782.4449493232476
200.0,0.211989812200254,0.0030412517346124182,0.18809742638275642,0.0015959646092416461,0.2712108377778542,0.002842314733640511,0.31561552593564,0.06630589912013546,9.0,214.69785819763365
300.0,0.22082789014851925,0.002735514639393285,0.21206138821395384,0.0024315812459923176,0.264718121998698,0.004197929160956395,0.6186880425433323,0.20990233969657712,14.0,185.9528241479526
400.0,0.2250428595142225,0.003720454250396984,0.2159833290851156,0.003194211694365264,0.2710995207573374,0.003911621939976409,0.6162696873323202,0.2489710146861621,19.0,182.60065962063604
500.0,0.224964673948232,0.003391733227467297,0.21209616866483963,0.0025485022878096067,0.2731985032538069,0.0032267726736715965,0.581547421939315,0.2282700211404544,28.0,166.56122464461592
600.0,0.219765882891506,0.0026927467548001722,0.20643635116098039,0.002100511120382442,0.261313290185141,0.0030765476367366536,0.5266264724178173,0.2051437093929465,37.0,175.04904221812956
700.0,0.22005658074848802,0.0025718993647659513,0.20614127440102353,0.001989740510875884,0.2609791013257306,0.0030429722502595537,0.5458076491567475,0.21444804009576302,43.0,151.26183979256902
800.0,0.226516830790215,0.0036324534480618887,0.21351419445013758,0.003351478969152257,0.26712126838196326,0.003958488567699731,0.5992523453574686,0.31181389617656724,45.0,171.75260858412446
900.0,0.23098016401636093,0.003358043838181673,0.2151049650330386,0.002966404085422251,0.26943537354359487,0.003586175729769963,0.5990416748152201,0.30408288804563643,53.0,135.3515541564283
1000.0,0.23502482902563945,0.0035631200035765326,0.21785516108327735,0.0030753972994529153,0.2713214338364123,0.003448639022765278,0.5994661423893489,0.303776072781793,58.0,182.85939044382195
1100.0,0.23873578779100332,0.0036355173180218562,0.22181739317276014,0.0034571426078506997,0.2734807179950543,0.0035345958986218932,0.6285281357705162,0.3397616566008999,62.0,117.7343398504893
