ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14739094035346412,0.06911639161449226,0.04309002890052058,0.0275891661940583,0.024278065368068254,0.011220457270685607,0.13109591685603983,0.13216337351640334,0.05796571460003565,0.14914609994888553,0,False,0.16502663380707647,0.13792564267819993,0.36476971540719466,0.22073951798977023
1,0.15957923363875545,0.0,0.1181445742257058,0.027515222877639557,0.0,0.0,0.08753474726379361,0.21227890390720872,0.02654616869572668,0.19052847801022427,0,False,0.25010194553346754,0.21227890390720872,0.35277657179132116,0.4766651358402469
2,0.06758091142555475,0.0,0.17523861283926173,0.026759827358933064,0.0,0.0,0.0,0.2880246019593928,0.05292550781086688,0.23085047307350665,1,False,0.32357611271741477,0.2880246019593928,0.33285143909385195,1.0899056509299518
3,0.1250176631197158,0.0,0.06578809183956694,0.0,0.0,0.01844684420540097,0.15258076588206082,0.2549818253671265,0.06875440399652104,0.13588422541864217,1,False,0.25402783399743084,0.2549818253671265,0.3686164083060717,0.8780356562884003
4,0.1842147985935988,0.0,0.06381512733217477,0.023915426107478727,0.01379483793398328,0.0,0.16949574269710538,0.13393129846612584,0.05840310386723617,0.16551823696012083,1,False,0.2242381570645419,0.1842147985935988,0.39055571596088395,0.31042381904490884
5,0.27843191706164344,0.0,0.07031597644439001,0.0,0.0,0.07023204632150307,0.07936709404088761,0.08515710445419646,0.0,0.2518665426760832,1,False,0.3081847201674534,0.27843191706164344,0.47783726470962296,1.2675886233720628
6,0.09679318821074433,0.11454339086950911,0.09322710213573664,0.0,0.14076048881057238,0.0,0.19946345072966748,0.015179599011957427,0.15670666034309755,0.0,0,False,0.221475107171767,0.19946345072966748,0.3459457236449528,0.13050206024871777
7,0.21821087688001994,0.1018712403946216,0.0,0.005454035246537459,0.0,0.019494984101141137,0.176345504328663,0.20405190909691878,0.013091692366946054,0.08664029317971139,0,False,0.266432818251739,0.21821087688001994,0.4454267188566492,0.5903059419348787
8,0.0,0.10695838803039817,0.1612111513554949,0.04840997622582253,0.03395590112817632,0.0,0.0,0.15468295159273138,0.0,0.33447238282923025,1,False,0.3265643364947579,0.33447238282923025,0.39569921560098237,1.5174637076884203
9,0.11502011664503278,0.11169949713695342,0.1112509705511211,0.0,0.0,0.04842742127266312,0.0,0.2186048476916371,0.07608438840193302,0.13149500730353808,0,False,0.21310581673184575,0.2186048476916371,0.2936412975636199,0.4540880409158336
10,0.08687770098185037,0.14313833598113257,0.0,0.0,0.020766812304277436,0.09335916888774443,0.08926536840513734,0.35820430339247245,0.0,0.040406786769432,0,False,0.3258879216989117,0.35820430339247245,0.443822039870063,2.0645004052212443
11,0.12627844916274683,0.1562741671139869,0.1575030812428807,0.0,0.0,0.019885302475751213,0.040492637337723035,0.2019550828915157,0.04710540794306636,0.06119151620841516,1,False,0.21993379165773289,0.2019550828915157,0.25845158563865456,0.46808005308633915
12,0.06354465900877657,0.1112945602157905,0.09100423493322726,0.0,0.0,0.029335444147703973,0.1158203693405118,0.10959173506887206,0.09020149056335776,0.1907681392019991,0,False,0.17704464876956225,0.1907681392019991,0.3239271696798034,0.19724192839416704
13,0.0819213194311541,0.03287610489755659,0.07067785101032742,0.0,0.04226427011874115,0.06097706489875363,0.05389404782284276,0.20821637928750897,0.1121013126302527,0.1327626623943127,1,False,0.17741624099965259,0.20821637928750897,0.3057420787331071,1.0986682968786405
14,0.1178014521488446,0.03258663737905144,0.0,0.1028315766837594,0.0,0.0,0.22325316165300949,0.08648829094259712,0.033985345309399735,0.22540167471330919,0,False,0.2596191188905763,0.22540167471330919,0.4694627115010735,0.8378290528676143
15,0.0,0.15350243337127895,0.00027948761154749876,0.0,0.01717370733013061,0.0032967519537145168,0.0,0.29103447574735575,0.22179738495155493,0.16306184788440284,0,False,0.3356399394580474,0.29103447574735575,0.40401613466513986,0.8785409894792047
16,0.1748094575286514,0.04092069013579283,0.09418656244427759,0.0,0.06442544343610772,0.04859920916925433,0.04362218741763474,0.18495903155864937,0.0,0.1553292251568931,1,False,0.20703043327488846,0.18495903155864937,0.35662617172655203,0.5023743127701261
17,0.0,0.011475462767548255,0.0,0.28589518457144286,0.0,0.07467485227743557,0.09454166166766861,0.27687710705063157,0.0,0.10073644984680913,1,False,0.3352798838769059,0.28589518457144286,0.4727066514516485,1.2535367350243112
18,0.21579487987986037,0.1287736563235296,0.12084683010153223,0.0,0.11325336034547123,0.071364068316043,0.16138958160019978,0.0,0.0,0.008485137785728571,6,False,0.23404121924820578,0.21579487987986037,0.3946939041893523,0.3047345311090163
19,0.09569670282885791,0.05009689873926792,0.0,0.0,0.0,0.12968276313301572,0.19735145243310173,0.22251124788493976,0.0,0.1319972898082969,1,False,0.2572944605503153,0.22251124788493976,0.4464798532181749,0.4790345065778793
20,0.2197685959629681,0.0,0.08410551330809023,0.04557385476804199,0.07141158042988836,0.0,0.16211205190830796,0.02931491288898001,0.0,0.20985420081344214,1,False,0.25761350226092133,0.2197685959629681,0.443665062692816,0.7334869349415722
21,0.11486574817459247,0.06834261516570658,0.09042366042546976,0.016902192030433836,0.0,0.0,0.03807340438292856,0.23703298367432024,0.09419241177617595,0.15041123989874913,1,False,0.2234655038413932,0.23703298367432024,0.31069732938327976,0.9325272184995314
22,0.03201254020328337,0.14077090110515683,0.05335729261131875,0.0,0.17157116730562452,0.0,0.13151892469633697,0.05411224449514645,0.19317496296641304,0.03280635316825628,6,False,0.215326334119621,0.19317496296641304,0.3445516031930175,0.4424994232022755
23,0.2146870373407213,0.0,0.1507765001800855,0.0,0.023857089333519675,0.004717234648815088,0.021372146692856864,0.21976832778877314,0.04553651666203779,0.14470801344913709,1,False,0.2707652036353561,0.21976832778877314,0.3317704408414995,0.6403867033607481
24,0.16783053237970938,0.04882762932554215,0.034556667775285904,0.0738609045698881,0.06256570522126141,0.08924221887699436,0.054079128957022014,0.08255069752397061,0.03900701600203135,0.13110111756121298,1,False,0.12700455037260475,0.13327386460442348,0.37797023053766177,1.2367495925401888
25,0.09859597267658257,0.039939414623982726,0.003288040640976059,0.02227444431888981,0.06042279448247181,0.019686561062126812,0.09295172832940972,0.3131688384857794,0.0,0.17042993036914872,1,False,0.29064533572152335,0.3131688384857794,0.4386561764812422,1.7560482684516
26,0.07604418997000834,0.0,0.0,0.0763661854144436,0.0,0.0,0.233831981954047,0.40413759543136457,0.0,0.0688511813763024,2,False,0.40156409537918,0.40413759543136457,0.502798764245337,1.8820030627634403
27,0.027665917789654257,0.07581893521192355,0.2117187056845158,0.0,0.0,0.07217642834181587,0.011059946119122891,0.11149210749966512,0.054634613514488804,0.2545270868637032,1,False,0.2645363306377647,0.2545270868637032,0.29721217233045744,1.1639017015082564
28,0.10331907099544026,0.0,0.07220263601039209,0.0,0.15652050988001043,0.03747154712019247,0.04152564153910605,0.10307091247222458,0.08797299200284299,0.2023113069792668,1,False,0.19543198158461247,0.2023113069792668,0.3656935686858857,0.5519508338915391
29,0.05728868107734829,0.2018717011177775,0.0,0.0,0.21996066367826247,0.14289293384906424,0.0713016645702234,0.0,0.134595277113352,0.0,6,False,0.260344444990074,0.21996066367826247,0.4441274866046028,0.499952656938804
30,0.20219448307591809,0.0,0.0,0.0,0.06177770040045961,0.0,0.14797675494039358,0.2907198161259523,0.03773653170690921,0.09542412778946006,1,False,0.303581929179291,0.2907198161259523,0.44976546975267656,1.1304532561455742
31,0.20025037570992424,0.0,0.0764613462801423,0.05350244020047458,0.0,0.0,0.09206986613311614,0.2025008762439698,0.12581702558539265,0.06463163808313727,1,False,0.22805037892204222,0.2025008762439698,0.3320292485847279,0.5972691368444092
32,0.06128163947376702,0.0,0.10776498092328887,0.22945912748404734,0.0,0.02822583036423052,0.0009071124099397986,0.22005242911186707,0.0,0.1862153593128344,2,False,0.2876329228748286,0.22945912748404734,0.3847023760015708,0.6805756448007213
33,0.15397317385182907,0.057710245747458665,0.058260450489911485,0.0,0.007805810449328901,0.038885433086177666,0.0,0.18404234856415488,0.14276260732642884,0.1693521934536333,2,False,0.22141303218981356,0.18404234856415488,0.3431960184918532,0.2821240931871858
34,0.020132998516018633,0.3386764774524383,0.16356117875998052,0.0,0.0,0.0,0.054365046850330515,0.0,0.2564734367408766,0.020483361997115913,6,True,0.37251162209386623,0.3386764774524383,0.36313902892092437,1.363827503449896
35,0.15141388887863036,0.0,0.09611772395547948,0.06935659116377378,0.0,0.0,0.13841926226869092,0.19848001645801716,0.037040083566536944,0.1229070080018688,1,False,0.21435211274173332,0.19848001645801716,0.341501476921976,0.19316202804446622
36,0.13547377699697385,0.0,0.11791563170917752,0.0,0.08774546447773802,0.05625144484851528,0.0920338501042591,0.15010167720951187,0.0,0.17034163784556305,1,False,0.1941046035726211,0.17034163784556305,0.34580642517680105,-0.18102811347043704
