ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09451888067885492,0.0026668626185148373,0.010863815560604598,0.08722310923798275,0.014803766681579308,0.11558409626521805,0.10439811440170993,0.12332855220284898,0.11886145992154078,0.1225341282230859,0,False,0.149570558818833,0.12066168958433414,0.38459054983505864,-0.8486532672816142
1,0.09698013246983393,0.0,0.0,0.0,0.0834072650270219,0.08275475225770809,0.1978855855256965,0.007039764367293393,0.21219670393254364,0.14182228249692874,0,False,0.24536832350871018,0.21219670393254364,0.38592819184289195,0.4768720058413317
2,0.15322862174118007,0.016849373605387696,0.025732713656672013,0.0,0.06859354938733764,0.026606428852387905,0.06111767588603215,0.14961031280498532,0.25624454782850775,0.051625653724451256,1,False,0.24261374401342278,0.25624454782850775,0.4288705973014497,1.2982621731648742
3,0.15982884401831626,0.051745697317441434,0.029370926798544278,0.034999466985142814,0.0,0.19199887512390013,0.06993060676681839,0.0,0.08720452127592505,0.1847151584849903,0,False,0.2198596366641168,0.19199887512390013,0.4214640546182343,0.5852266950558426
4,0.1338884997287465,0.0,0.03769231826622073,0.15054385812058357,0.0,0.07152309004848968,0.01656648198365163,0.020526119436064288,0.18087526840736068,0.20395001538968005,0,False,0.23619682541842849,0.20395001538968005,0.42919715630833294,0.46104518967012775
5,0.1020340293725324,0.04230427419016424,0.12045697187518345,0.0968765368194231,0.0,0.15344117401364854,0.1235089909179536,0.0,0.07246870354280394,0.08697301616379251,3,False,0.1551653992218759,0.15344117401364854,0.3835676842713902,-0.507201655496061
6,0.07667940395468913,0.08761328260631568,0.05170457707559438,0.0,0.13070195713041183,0.0489722074079456,0.07397376618852586,0.0,0.1363149817107542,0.19610923610432157,1,False,0.18430671919106636,0.19610923610432157,0.28364390945371853,0.46691453489536666
7,0.13892837690276194,0.16780721499894136,0.0,0.0,0.06750967444559161,0.0,0.12186312335105143,0.01226833168048236,0.1790492648582788,0.1302005077627254,1,False,0.22218591470398016,0.1790492648582788,0.36008732012209865,-0.0190912719012909
8,0.0,0.010128504735751269,0.11157971829596745,0.001491019305499486,0.009309631082047284,0.11554172466320535,0.19472986860977706,0.0,0.37273275548094825,0.030468166366111923,1,False,0.3643007445882751,0.37273275548094825,0.5244815093206964,1.757155832644406
9,0.0,0.012289880258960367,0.06261649746911065,0.057846555791160235,0.06988377532070131,0.0,0.08393109923294712,0.101218919932193,0.25797554765549974,0.16724254354111182,6,False,0.24117501461049634,0.25797554765549974,0.38802563859967065,1.2701775510917477
10,0.06403405679820824,0.0,0.0,0.023638411547999415,0.1704506020037233,0.072248044070817,0.047121537182798365,0.1866257326511316,0.08820756400123257,0.1550218454417287,0,False,0.20669466038725368,0.1866257326511316,0.29761578070770034,0.4424898390187203
11,0.20559543956860346,0.0,0.0,0.0,0.0,0.0,0.20959153682104822,0.07480284892719131,0.18337416163956508,0.16716844667793324,0,False,0.2883654166919634,0.20959153682104822,0.476267006435331,0.3716919524814731
12,0.0,0.01984878009453801,0.10803619173923343,0.0,0.10154747205520523,0.08323571223203541,0.12816606335956818,0.022140578283004125,0.2273666981194684,0.1195305006117489,6,False,0.21620198147332462,0.2273666981194684,0.35168099422639526,0.6827724570614577
13,0.14977227723079123,0.0,0.058486872374023315,0.09774846044100352,0.0,0.12368079958517525,0.12406959180839797,0.16949739266607497,0.08622969773980253,0.0,0,False,0.19198902273406485,0.16949739266607497,0.4316549915648869,-0.22327219006354568
14,0.01397361234296807,0.0,0.13368368621320872,0.09878310095218445,0.0,0.07639681650898152,0.10473783227732889,0.13081214846105005,0.1217501659044739,0.12142895547377228,0,False,0.16472637123985384,0.13368368621320872,0.39482692012611914,-0.7354867650891447
15,0.09764355663373399,0.0,0.015388005476253346,0.1114738364414679,0.11880239143177317,0.0,0.15225005612742845,0.08084708686373179,0.1788112965459136,0.049981594304144984,1,False,0.1891052311067741,0.1788112965459136,0.3216263683143885,0.03374100437653777
16,0.07416676920691086,0.021324785238230174,0.040017775309507043,0.0,0.10834886898321287,0.22691400178167487,0.04420123189688214,0.06427744603312412,0.08361996881013908,0.13653556358364727,6,False,0.19663182107722021,0.22691400178167487,0.34261062262181646,1.2626046766482157
17,0.08198268433921195,0.0,0.0,0.10196985107851217,0.0,0.060120122060981294,0.0,0.35471432751564513,0.17599661950637271,0.06389074365405006,4,False,0.33420044680052624,0.35471432751564513,0.5222748117687881,1.8463287302521605
18,0.10065851569703484,0.0,0.0,0.10622517629224391,0.020336789405970716,0.1317939157927612,0.09952779947971019,0.14089487647020285,0.02186408631599961,0.18613401410094113,0,False,0.1974717283458367,0.18613401410094113,0.3898542564683909,0.03667032790081169
19,0.125247373453209,0.07717055344725371,0.020867389305584395,0.13098878821117338,0.023112744382336778,0.0,0.0162801660652392,0.0,0.191394876770778,0.23423225080717394,4,False,0.2541853328352584,0.23423225080717394,0.40758054043310243,0.740977008733919
20,0.16918236335830078,0.0895118513510784,0.07320897077625424,0.0,0.0,0.0,0.15482778365799246,0.12064477768535482,0.01949226119044272,0.19002935534152554,6,False,0.2246377950505369,0.19002935534152554,0.4168208397452672,0.17148807303923486
21,0.06274129378136253,0.11809932455892069,0.03883336627921876,0.05129806638424472,0.0759301058770857,0.0,0.06657559088028729,0.06890506479794684,0.15269947124184752,0.1564901680975417,6,False,0.148817359571423,0.1564901680975417,0.3082584877044442,0.3746224216213244
22,0.0,0.16090132756791095,0.09669399052116295,0.02736170208490194,0.02497115171262188,0.0,0.1640350164064237,0.11295378985475155,0.1253262504575633,0.09315302897397344,6,False,0.18945183513323074,0.1640350164064237,0.3609080570050059,-0.07511525424724382
23,0.0,0.007366627502500175,0.0,0.03466406801866355,0.15297849300024105,0.0,0.08429349798922263,0.05087506308765571,0.1720478583142202,0.3345301264616646,6,False,0.32594068600446696,0.3345301264616646,0.3664254162798347,1.5739738790195206
24,0.08387017774096528,0.11353761758666044,0.07213962419507532,0.10370269496354648,0.1135605256811087,0.04192843297292475,0.08194518561361851,0.0027907202188754993,0.10298629690199171,0.06821391923274736,6,False,0.10468428533674988,0.11076980546223321,0.24585919858104535,-1.1986566789097046
25,0.05097013583923288,0.12089217554809208,0.13763462900426338,0.0,0.11653901632263707,0.10976351426572747,0.055338246517554694,0.011961406181981916,0.03846171510609129,0.1552180568782795,6,False,0.16470553556655246,0.1552180568782795,0.2776292052530125,-0.12741991455219814
26,0.0,0.0,0.09079678858675558,0.07671815889333501,0.19082759527036924,0.06811630151699662,0.005128517898196901,0.057423578962927435,0.1520186357432189,0.1695365216527778,6,False,0.21163848375625063,0.19082759527036924,0.26017118146397966,0.33987078969747825
27,0.1521243733023492,0.04367025209926366,0.10067419689615366,0.040156981004235155,0.03230523614946829,0.1501332564199304,0.0,0.0,0.08448592059680203,0.20424181324723112,6,False,0.209982436448729,0.20424181324723112,0.39816537801446267,0.5287024281425831
28,0.0,0.14201468778900883,0.031240713295351635,0.0,0.14572860748882707,0.0,0.09871971797846554,0.0,0.18080769639386576,0.23107998586265296,6,False,0.26400733244729935,0.23107998586265296,0.303223366307903,0.4557502743841978
29,0.030929562062425697,0.11410268940423816,0.0791749274323358,0.0,0.08787642658526842,0.059514827153170455,0.14982282471330985,0.0,0.1772454270658263,0.10324817500366826,6,False,0.17833040155019658,0.1772454270658263,0.3165840054886269,0.09540036503700887
30,0.043552529093366585,0.09875895856335357,0.0,0.06773026089402381,0.08975518726988972,0.10539706489416265,0.23167089534981544,0.0,0.1277323979380233,0.040646906976121285,6,False,0.20565839411556266,0.23167089534981544,0.3198403679989651,1.0469037641510321
31,0.06596857988943594,0.1157930650582882,0.0,0.0,0.1972917354483819,0.0,0.09209384769438933,0.0,0.1700769849603949,0.18384408831222462,6,False,0.24510072106117034,0.1972917354483819,0.2562635523326324,0.2591939369118921
32,0.0,0.30746454276148333,0.009313201749985163,0.0,0.09641603238116565,0.23975905400398537,0.02445086988661619,0.0,0.16076420335434044,0.0075788670666975515,6,False,0.341883419454635,0.30746454276148333,0.41350344555352836,1.1655788524128738
33,0.0,0.09167598808522735,0.027943956253328007,0.03971946756210435,0.09316606584887425,0.12026904729202065,0.0524187529468095,0.13798747700714564,0.05204490891965197,0.17980639198322715,6,False,0.16604325732765857,0.17980639198322715,0.3002021363166822,0.4418602852423083
34,0.14027883575300434,0.0,0.05085035040843527,0.0,0.24218863223305903,0.0,0.23755639745306864,0.020220454836362808,0.006824657311024958,0.1362564477127889,6,False,0.29520767460638775,0.24218863223305903,0.27989687072778596,0.8093467509252585
35,0.04151007692210604,0.12836096574065037,0.0,0.1514847904615927,0.1080076450883367,0.06395910486809378,0.03817939295305467,0.059472130853551165,0.003131439568784501,0.2103951969062103,6,False,0.20382225789276232,0.2103951969062103,0.2693380522824764,0.6897671000085454
36,0.007765813380287751,0.03770867237142683,0.13246756929735687,0.0828933427818965,0.0,0.1311618586819557,0.06962482789463244,0.0,0.04187961232242784,0.31884900517743886,6,False,0.2897861682944957,0.31884900517743886,0.43033404674859577,1.827406330115269
37,0.0803691424217015,0.06539252159846436,0.11263716036878238,0.005892208008416425,0.0,0.14354991144519247,0.0,0.0,0.22081132586113153,0.1949730463566223,4,False,0.2514830559207896,0.22081132586113153,0.4467228148979616,0.5242018295222596
38,0.23078426206235986,0.1309286199569539,0.0,0.0,0.2563742700832684,0.04420646310468044,0.0,0.0,0.09317468147073166,0.07746809502630017,6,False,0.28936901926520314,0.2563742700832684,0.2833576563331275,0.9547549052341857
39,0.05272382842382639,0.0,0.015856890915597534,0.011451588206876816,0.015664263646112155,0.0,0.1394054405146287,0.1468679404547367,0.18960302203969162,0.25467405284813244,0,False,0.27788812655225564,0.25467405284813244,0.446155542214357,0.8172408687753688
40,0.022380969024036516,0.08903621792972295,0.10252996869309541,0.14987288201227644,0.14575430628212074,0.041229498624190175,0.03604756980666167,0.0,0.024870353338009025,0.18993789398561092,4,True,0.19532132185264878,0.18993789398561092,0.23039081397823483,0.4711025552393633
41,0.09539049944537159,0.0,0.017615782723548027,0.18482658663287335,0.09716919727677949,0.0,0.0,0.02130595986797727,0.24083053411531039,0.16955065250335316,4,False,0.26860088470599136,0.24083053411531039,0.3814374091279032,0.6777223398999364
42,0.13263077051438882,0.0,0.1310713902339217,0.04690708316465312,0.28006103071148597,0.0,0.0,0.0359931828624825,0.0,0.2096633208338591,6,False,0.3018281598614306,0.28006103071148597,0.25935157674677756,1.0029864864065887
43,0.0,0.05813619176027341,0.07029209110957314,0.06723248230477742,0.09011108311087222,0.116682429286053,0.05195708930016825,0.0,0.0760201570738504,0.2775633073010063,6,False,0.2343587109998328,0.2775633073010063,0.32855557499978544,1.9201623999575763
44,0.08623360699305632,0.0630510083671691,0.002312528256627561,0.03142762439223343,0.08795444419402346,0.0,0.1567720246413788,0.26402701732008993,0.0,0.1264965702910554,6,False,0.2523214960189601,0.26402701732008993,0.3767472955490119,1.1316370074469655
45,0.0,0.18824522483149542,0.08258091577874628,0.0,0.20066186517993853,0.0,0.21053011036441155,0.10497244711495388,0.037552995827238964,0.003564879255066285,6,True,0.26645769185301305,0.21053011036441155,0.2578495132472412,0.5203621844826037
46,0.0633091726164177,0.14320440166250628,0.083382836283298,0.07731723196421945,0.1135458696975942,0.0,0.0,0.0,0.05719115375016079,0.28057288492434423,6,False,0.25598565065542556,0.28057288492434423,0.3141953153850377,1.4469744950484225
