time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16755324947441333,0.0,0.1482103483013354,0.0,0.24343350723224874,0.0,0.23857626440495294,0.0,1.0,0.01
100.0,0.23598417313386943,0.0038816937345440014,0.22342950032899814,0.004761942353234032,0.31396954146045675,0.003926473886382333,0.6533767517895415,0.428559311348948,8.0,830.6817916998679
200.0,0.2508323237038443,0.006693493738451132,0.23955623086004174,0.0059791074980952,0.32316254210087325,0.006530026893502545,0.7714746766119265,0.39350565735219334,16.0,392.54394756487136
300.0,0.24177869658966847,0.005613524230630116,0.2297094606806413,0.004828967875994601,0.30441005511923525,0.005570254307480655,0.6767179722963687,0.3841849631902349,28.0,329.95025356148955
400.0,0.2333725160496699,0.00522087516341929,0.22018817054501444,0.004106743210963908,0.29628123337956014,0.004840621901265183,0.6103163253572762,0.3313221916180389,31.0,215.84690236205097
500.0,0.22989835541920545,0.0051825634727988325,0.21568486027080921,0.003867528968771478,0.2836655457594273,0.004721274686041124,0.5577537441491806,0.2988757986546785,33.0,262.9391101306959
600.0,0.23300764794886786,0.0053588729883816385,0.21975370154417403,0.0038724786512239814,0.29013291064654206,0.005018588214627358,0.5871021151574014,0.28480392655379366,42.0,210.38850229762915
700.0,0.24094739757366504,0.006592173371181082,0.22786729634202899,0.004934427547474681,0.297133132646806,0.00624790552778001,0.6345345639535146,0.34355669542781114,48.0,175.56935297403427
800.0,0.2414481756206211,0.005784954193456901,0.22917614176541318,0.004477979151304903,0.3042482846531738,0.0058396330348341385,0.6514134704265189,0.33854964931457304,57.0,170.2415418070965
900.0,0.24252819500565787,0.005364664372700476,0.23110206671534034,0.004227836727104766,0.30441045709261716,0.005452815421100241,0.685164742859157,0.3303614284778408,64.0,173.8350849803516
1000.0,0.24269393550132873,0.005442807546713061,0.23211103263176364,0.004303371543406269,0.29780957221326193,0.0051294761605893925,0.6950028291953467,0.33492426980070344,64.0,162.12087508635796
1100.0,0.24233499178132548,0.005115397828247084,0.23148152947131506,0.0040897463373396285,0.29389547547845124,0.005356882519331981,0.6939647753390723,0.3123550013869375,68.0,157.25490638793164
1200.0,0.244355096191899,0.005448933418857596,0.2336547975230823,0.004662874988640567,0.2920290986292601,0.00552375707423984,0.7005397244100172,0.3476772455521493,74.0,153.37985267214867
1300.0,0.2466221240151159,0.005634687230281949,0.23541462204330638,0.004834027916446454,0.2908101048893324,0.005801782561920623,0.7058338510878445,0.3535089253100517,71.0,149.14069855830073
1400.0,0.24150037786180784,0.005548432597951499,0.2306561448462001,0.004748139080958853,0.28717011481980054,0.0057376208737876175,0.6764761856955969,0.35118903080946634,69.0,148.14278033528595
1500.0,0.24442871273002623,0.005576442952197504,0.23251571605763757,0.004657717582894393,0.2821829172034372,0.00604727968570311,0.6943929972083464,0.3431039770579989,71.0,144.81919297228484
1600.0,0.2435368343868989,0.005275263949621977,0.23170667802263667,0.0043679625024624896,0.28114185539775377,0.005640662593863859,0.6796272482543221,0.3474589932399941,78.0,143.3338774761312
1700.0,0.2418147557515607,0.005162186094053278,0.23052682991876802,0.004376897596771256,0.27794211438411287,0.005382467095893007,0.6608301684800865,0.36617114052225563,82.0,139.24214297166728
1800.0,0.24362880340877932,0.005199611837236391,0.2328462200951154,0.004562655733515251,0.2762099396177871,0.005432624157885933,0.6714747542390029,0.39713632741989263,81.0,135.5722345409473
1900.0,0.24155794313226156,0.0051964600614473645,0.2309371435171385,0.004572818601748055,0.2706173913090028,0.005806974220832815,0.65272825221334,0.39473730147063685,80.0,137.6804064184245
