time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16602974004987,0.0,0.14903952272811982,0.0,0.3289477360226118,0.0,0.13253566468099043,0.0,1.0,0.01
100.0,0.2798028432614784,0.00708000933322832,0.26246604213796987,0.005821273692483903,0.383888081946744,0.0012962901512101315,0.9104671452408116,0.34116064649440364,10.0,444.059189775094
200.0,0.24904271965168215,0.004819516014998364,0.2321133053452111,0.004504167678839147,0.3688316842679618,0.0023220681919570124,0.6858321306273594,0.35015103692383526,14.0,615.6258913813159
300.0,0.23268957790826655,0.0038307614358337435,0.2174915848982036,0.0033808086053827933,0.3772244349337395,0.00326966142635608,0.5850436821228203,0.3369135247831758,22.0,244.00745965232298
400.0,0.23584165898690687,0.0034975165061243616,0.21830941965933315,0.003138894017526029,0.3770317447024243,0.002894372216279691,0.6058581126250109,0.32149648589708474,24.0,225.6939393122454
500.0,0.228351917264384,0.003235450504287296,0.2123030625896555,0.0031786886720992264,0.3653913442769296,0.0016525664475722443,0.5287752682087462,0.2957645297225755,22.0,226.818716141233
600.0,0.24346753270422752,0.004791249709139855,0.22914903249868349,0.005373681818836841,0.3587086001367111,0.0029165323603302005,0.6569051614646761,0.39936807504146266,28.0,234.334707546003
700.0,0.24983598936385087,0.004755345130604791,0.23604433991547902,0.005749673617846052,0.3633117022537856,0.0034674341040501315,0.7313604054789671,0.44364019194276105,32.0,229.35939062492136
800.0,0.24782644663308206,0.005238881735772562,0.23342470784698427,0.005708446067395822,0.361691185985817,0.0041648961566191954,0.6750520861352283,0.45014962698976213,37.0,217.4583627198395
900.0,0.2460718300241911,0.004808902581568977,0.22930839582243834,0.005096405300241879,0.36685878060815025,0.004536625435405655,0.6281891150231722,0.40795131541942636,43.0,187.94656524060525
1000.0,0.2529311934163946,0.005579338680103029,0.23674208870749036,0.005967345732478029,0.3703266860487525,0.0048413779627930415,0.6926805174009847,0.41268407428338694,52.0,174.3317408724939
1100.0,0.2535665714241532,0.005916718750977264,0.2408551826486052,0.006495083397653528,0.3644826792220241,0.0035871127849900495,0.7324936305182641,0.44011832986029165,58.0,167.39015556395628
1200.0,0.25597891196572625,0.005799273133539317,0.24289200120544163,0.006357597471455523,0.3603257691943465,0.004198861774516015,0.7527880109756528,0.433739609797654,59.0,170.10786081227204
1300.0,0.2581353707193976,0.005890830345116279,0.24528648962589442,0.0064084244117597776,0.3627129479951015,0.004714159196210208,0.7571564171648328,0.45120540196643916,60.0,172.1221312067452
1400.0,0.2543633011315839,0.005984552343778571,0.24157826157454576,0.006186786323589839,0.3576693435247586,0.004703251798629027,0.7331587475749898,0.42978756068897095,63.0,162.55418107407257
1500.0,0.25658298079712577,0.005547306093863457,0.24371678869378305,0.005929598882310235,0.3469199849850779,0.0051669431111316146,0.766363781549077,0.42189083085633117,64.0,157.35848376371945
1600.0,0.2625859454706443,0.006475722808214549,0.2513073669603786,0.007470219231507059,0.34737683524946356,0.005442241783075098,0.8097989951667145,0.4924157125558951,70.0,160.42957321823215
1700.0,0.26403527384217035,0.0056963817176948015,0.25240525831057253,0.007138193488677504,0.34400943197147227,0.005894743179563883,0.8355432128447298,0.48688223688140747,69.0,160.3229029175643
1800.0,0.26385617859232824,0.005237905082509155,0.2533368950843409,0.006480721640484852,0.3352552361276475,0.0066095741627960865,0.8628663704454748,0.43659641291701,74.0,154.59749659010063
1900.0,0.265096548884958,0.0051285039619366765,0.25516873220906194,0.006313184571688649,0.3290697208476388,0.006863337471459242,0.8804746696613696,0.41910926356282474,77.0,147.72596155135048
2000.0,0.26604646587183894,0.005691674787434885,0.2572708446694866,0.006985040355551564,0.32421005057990765,0.007227812808598171,0.8956188404430228,0.4539203513831109,77.0,150.9261672023071
2100.0,0.2676062432708134,0.005588788574061782,0.25934572916318094,0.0070174769064187785,0.31610291230711834,0.006772851633269645,0.9274660349346577,0.43517967729203727,71.0,142.65817126252273
2200.0,0.2731827962944783,0.00640082534815551,0.2654809236687147,0.007904314939365168,0.3118778284436433,0.006771770362344011,0.9713467430995225,0.46215012105436687,73.0,146.12683450322157
2300.0,0.2780167579166922,0.0070527612100396465,0.2691220398746211,0.008437152524046828,0.3143485658770913,0.007206037638434119,0.9886427868512383,0.4604581543559968,78.0,141.09184714637632
2400.0,0.28560529109368776,0.00963587303105939,0.2774162440094156,0.011609883125921717,0.31130912527850385,0.007301429030818229,1.0239172066476268,0.4976733489388391,82.0,143.12492597102377
2500.0,0.2909784484722356,0.01032766883822659,0.28367252927879516,0.01241586206997207,0.3087762615989009,0.007127372607934996,1.0606277821209649,0.5169249650197788,84.0,138.40997629209568
2600.0,0.2912334875676952,0.010227014290014559,0.2849859757409552,0.012346844653767109,0.30695569039444154,0.007098432021494208,1.0726753442120527,0.5173489871326825,85.0,141.73017711893266
2700.0,0.29611364168285204,0.011221883248904697,0.28983352905403414,0.013018095852713636,0.3065348327965503,0.006957378155593396,1.0907177349734587,0.5505961673147427,89.0,136.41600837909
2800.0,0.2971063671899583,0.010653223048068735,0.2901706099290137,0.012564288106342445,0.30703304600749015,0.006965604779457515,1.0994578020953394,0.5336440449309603,93.0,138.92913797624516
2900.0,0.29880021832661485,0.010312861087258308,0.29297633375618487,0.012113474325464052,0.30343493261549537,0.007089762664781314,1.1331401179738014,0.5252484568793089,95.0,133.42903755214988
3000.0,0.2968328138200385,0.009508493612012165,0.2886820429147964,0.011221473440162576,0.3016700765055348,0.006850231214150888,1.1054833124305763,0.5037687272404844,103.0,131.22171181351297
3100.0,0.297265260572358,0.009321487206700969,0.29061652082541506,0.011050582520071113,0.29784657668702647,0.006697225553888967,1.1293953990943648,0.5122895449698471,105.0,122.40038622243279
3200.0,0.2977374753557169,0.009226859499148364,0.29058578835635335,0.010979992799534382,0.29693148381828094,0.00652864584586444,1.1278379085761654,0.5067292760522029,107.0,116.03173749659514
3300.0,0.29791709420236295,0.00840897746627605,0.290878297595499,0.01011093525748971,0.29804722382205057,0.006751197153639816,1.142724564703368,0.4948212975088625,113.0,121.33206119863759
3400.0,0.2968267851466712,0.008288828942906928,0.2889972135932205,0.009866591350220385,0.3026395696272161,0.006816145578372416,1.1324514952989237,0.4965933184387786,123.0,120.16194277323393
3500.0,0.29713674327080075,0.008981796003054505,0.2901071525273534,0.01087247637446254,0.3015401098644079,0.007066461994651677,1.128182332860217,0.5264935038610542,125.0,118.93807163806795
3600.0,0.2968496950871918,0.008678912143672467,0.29062490724977774,0.010556318185540745,0.29952462923154305,0.007151355579798195,1.1498901703898912,0.5175990436451778,127.0,118.5194891141419
3700.0,0.2963044914541268,0.00840765012536621,0.29042699065811434,0.0100127144318769,0.29873525878802404,0.007316774449098203,1.1571735973367392,0.4802672184773024,134.0,116.78936875975441
3800.0,0.2992845374633029,0.008554790177033117,0.29372890021678566,0.010247858961893884,0.29768883029589016,0.007612068936209194,1.1808683695625568,0.47625552937785853,133.0,117.76037617517582
3900.0,0.30055792152089583,0.008437512311657503,0.29456663033884956,0.010197216731005458,0.2977726841542138,0.0077781894137760954,1.1849974815114634,0.47599713739340693,136.0,112.10947463390207
4000.0,0.30115441169520585,0.008123358735299135,0.2949479030551526,0.009918407761836954,0.299137490684614,0.007911815107897008,1.1885963847398389,0.4704259402916282,141.0,113.59423726234951
4100.0,0.30122782927268116,0.00805564753466156,0.29372597506047105,0.009936060270456272,0.3013036756576661,0.007960650233724479,1.1735670000131009,0.48087409401480685,144.0,113.42892548558473
4200.0,0.3002152244903021,0.007962260521621863,0.2921627744360425,0.009767660834306705,0.3031937639324852,0.008046569084396885,1.1555725789077473,0.4675252957050327,143.0,110.97048991445288
4300.0,0.29922081300607123,0.00792291814187185,0.2918948012304337,0.00974657259959874,0.30626960146908183,0.008207859385225894,1.158636784640928,0.4704138629724035,145.0,111.60571305782808
4400.0,0.2977053068172948,0.007384557206788287,0.29063578969040077,0.009054748640275797,0.30741034116943333,0.008386225629221184,1.1584123321159066,0.4482803208313406,144.0,111.64292763512118
4500.0,0.29738648423364966,0.007423689775424665,0.2901316413219196,0.00914276757578381,0.307215724345384,0.008102267426696053,1.149169193875878,0.4601982106140231,143.0,107.76592898156917
4600.0,0.30231186073123506,0.008143446436639903,0.29533928023674333,0.0100412919678415,0.3074256357168864,0.008103313487040673,1.1798649902331946,0.47228313019242474,143.0,107.75312153198297
4700.0,0.30687692889350343,0.008464773732958765,0.300218225786554,0.01068864263468749,0.30628117855826575,0.007893268709106544,1.2018714859496151,0.5114546460959888,141.0,106.81479094035875
4800.0,0.3063567199184375,0.008502735265969199,0.29937712609723094,0.010508090343860948,0.3048684135160018,0.007968974335931205,1.2013466521209466,0.5031664435340057,146.0,104.09935663699538
4900.0,0.30721282498482544,0.008828681819139752,0.3013863226055669,0.010883275554729788,0.3042865530019486,0.008129686637279664,1.2187668891680885,0.5165788943994324,143.0,104.37363707451527
5000.0,0.30969350872534673,0.00950615276402725,0.3043185293556963,0.011722767774347555,0.3044401054557245,0.008347215290538819,1.23675286439032,0.5352260212115685,139.0,102.3201017131195
5100.0,0.3109475841106032,0.009850438406161609,0.3059770375718231,0.012169643234138017,0.302654708006657,0.0081635948771526,1.2464453419369064,0.5533789082167085,137.0,104.41807228596728
5200.0,0.3093733535238399,0.009606353568419216,0.3050381473304319,0.011928790451169497,0.30454233411200127,0.008563214207938223,1.246063646489947,0.5458836668551643,137.0,99.09867582589193
5300.0,0.30998174711661813,0.010247122148502721,0.30546994928756993,0.012944877979307993,0.30477207238453147,0.008707545751150807,1.2260113955527747,0.5833099204331704,137.0,100.8276471759476
5400.0,0.31403512600093936,0.010783150663490866,0.3104533539076112,0.013705042110703575,0.30628785601597835,0.00887447626523448,1.2597756900528356,0.5950286087738321,141.0,100.72758134841933
5500.0,0.3212181937149913,0.011429760507962818,0.3175008560633974,0.014480991303053775,0.3076659114142536,0.009217692684117375,1.2962481111018267,0.6099233013695763,140.0,98.11247482027792
5600.0,0.3227375596452464,0.011348951675583065,0.3195112118915183,0.014271522697224197,0.306478103781424,0.009412726545315752,1.3168672814612143,0.599391972006061,140.0,98.04342804263311
5700.0,0.32179539028357695,0.011451673139492554,0.3186582152072735,0.014469360897251244,0.30733460459907797,0.00928103514188186,1.3177860623276851,0.5874443630988967,145.0,97.99004394543208
5800.0,0.3230274316542444,0.011413914050517443,0.32008665166918115,0.01438366217072764,0.30685496045480576,0.009742052800964001,1.3306805208546628,0.5869517742181685,153.0,99.71491411689048
5900.0,0.3261034543511545,0.011687564568087111,0.3237046192894094,0.01481590551773249,0.3083860301294401,0.010340578944711716,1.3560434293747166,0.6088744938671254,148.0,95.26412553268449
6000.0,0.3345308585316497,0.012293743977992402,0.3322626339460493,0.015651803020473042,0.3048903056762143,0.009908609758548653,1.4095320816383468,0.6262153510076613,147.0,97.46420087211757
6100.0,0.33857278879132363,0.012534017073501406,0.335500962367751,0.01587929818391994,0.3026079502667449,0.009762354971811302,1.415272091717127,0.6215512837060285,146.0,96.0276643342798
6200.0,0.33451447173029214,0.012572692278371987,0.33111628696533285,0.01579753938317147,0.30426110985133054,0.009569239279082794,1.3865270060271373,0.6343595997838001,149.0,98.24523688129754
6300.0,0.3392277151110035,0.012717476091905232,0.33542480084705156,0.016069984396324493,0.30307028162453814,0.010053923463072878,1.4097483183945787,0.6570995764235819,139.0,94.36194214898643
6400.0,0.3392787784601564,0.012361478360275362,0.3349079613996617,0.015473888286016787,0.30256990506788695,0.010484993203187905,1.4076672186161778,0.6299289087373641,136.0,96.95369342358475
6500.0,0.3417976219686551,0.012638089330697502,0.3370008578997756,0.01600557405049239,0.30467845877262895,0.010589341596531998,1.407542108698729,0.6403401486429663,136.0,94.95482896141702
6600.0,0.3398488313930033,0.012591647381174449,0.335551439676002,0.01597092989936767,0.30509340579565813,0.010058484192529665,1.4055273408440039,0.6417720508221755,140.0,97.41174124453701
6700.0,0.34048599129595947,0.012899475425528509,0.33623649698491165,0.016402201340373967,0.30800016901044364,0.01002902246935832,1.402367442964077,0.6590148816939803,139.0,94.45898260360045
6800.0,0.34436804657175785,0.01376297891735036,0.3403757747212237,0.01722169279231961,0.3034307687530617,0.00961505748833147,1.4148988367620114,0.6719751539255817,142.0,96.02225829049368
6900.0,0.3470350031051444,0.013821645258719083,0.3439540381578442,0.01731573893914118,0.30475497324098444,0.009682504192671507,1.4330530200145593,0.678390891293047,142.0,93.73512146305812
7000.0,0.345860010073002,0.01375292073932142,0.34324678565889627,0.01722359089533491,0.3036783411138853,0.009986494407185489,1.4334686514450223,0.6721294648560909,146.0,96.57373840552034
7100.0,0.34581929415569096,0.013989569869965997,0.3438706114132034,0.01757388766094038,0.3048474140796852,0.00973670212373242,1.4358536292690591,0.6856651634013841,145.0,94.50425455781902
7200.0,0.35132452271878856,0.014286878160149043,0.35014030802240664,0.01820640749897786,0.3046828801632747,0.010376753300772118,1.474588837358654,0.6928604112958905,154.0,95.42659328879981
7300.0,0.3556822735959044,0.015262856176507824,0.3545023928051416,0.01930228340166416,0.304376291524145,0.010337985927959984,1.488912085571899,0.723714515295199,159.0,93.21137162089147
7400.0,0.3570972224626697,0.015053107165004527,0.3566095106689447,0.019001341121875612,0.30094037666733586,0.010751423002865199,1.5105212183805414,0.7159682274024246,169.0,96.05684774135423
7500.0,0.3604347224091366,0.015069886115665647,0.360047062569687,0.019165572506996468,0.3007182225060027,0.010534487257724417,1.5298915756348457,0.7177696618560163,176.0,94.43077619774755
7600.0,0.36383849836197346,0.015269728043528396,0.36495600597690825,0.01977631076440301,0.3010630166842083,0.01041096592143073,1.5619553746581105,0.7376608808029752,174.0,95.17983515188057
7700.0,0.3666398149681129,0.015237672633562576,0.3683415690577185,0.019689031191856568,0.29737455909456484,0.010241180909259325,1.586946270098846,0.7355324366005862,166.0,92.5016091119595
7800.0,0.370771746302689,0.015121393933925082,0.3726508219688451,0.019653559938048914,0.29807851236059785,0.010134566052603898,1.6115169559925064,0.7338591370068188,161.0,95.27886783746364
7900.0,0.37290328328279226,0.015135353225566164,0.3749046972370107,0.019764253858852592,0.29774944438490264,0.010171382367047056,1.6286720815536324,0.7238701794898476,157.0,93.78365999319381
8000.0,0.37401196661090025,0.01503939366124396,0.3762086371462839,0.01962400708578695,0.2979027677456716,0.010232892771752265,1.6397970256701602,0.7090793650375644,156.0,95.40099022883362
8100.0,0.37362227878940024,0.01511728318880466,0.3754885417882012,0.019695236544155125,0.29718606129321795,0.010310981437825861,1.633173942866968,0.7107636633181843,153.0,92.28715650025806
8200.0,0.374060753847762,0.015187323161606092,0.37618185666966825,0.01975126558348357,0.295909258975271,0.010129392545677511,1.6382240543634083,0.7115376852531895,152.0,94.8984539703571
8300.0,0.37573606091922584,0.015295873561665405,0.37779054742531737,0.019930737169547443,0.29514580459614576,0.010007495316762939,1.6451567896310422,0.7149508732102452,149.0,93.535771651199
8400.0,0.37573606091922584,0.015295873561665405,0.37779054742531737,0.019930737169547443,0.29514580459614576,0.010007495316762939,1.6451567896310422,0.7149508732102452,149.0,95.82869220162321
8500.0,0.37641201208326125,0.015257454938819219,0.37826332863864415,0.019937228491029895,0.2948605984426138,0.010119359267148017,1.6498323586290349,0.7087653166154708,147.0,92.72959751922913
8600.0,0.37704741565154126,0.01530260861373484,0.37874031041497414,0.020040340643159706,0.29420906303089034,0.010126268683328726,1.649772510696033,0.7136193470576533,146.0,94.14500467388523
8700.0,0.37948693092753083,0.015329171193265503,0.38205394252886127,0.01991088277256531,0.29276620986819335,0.010164021395618122,1.6710041267711206,0.7055153050597426,143.0,92.85474976731035
8800.0,0.37891264681294234,0.0153899613821468,0.3813443300314824,0.019979092621688763,0.29310773337294704,0.010218919733565425,1.6665097831013327,0.7075952478228391,142.0,95.60622049568502
8900.0,0.37748186897141844,0.015245321485591682,0.3789588756814423,0.01974366143274425,0.29416218500499214,0.01025144637095643,1.6447838723691417,0.6975262789870627,139.0,93.54105596811556
9000.0,0.37817495006977636,0.015479526312485078,0.3804042277142972,0.020056807387764226,0.29648994089048597,0.01021862840678916,1.6494871945240557,0.7104622986754441,136.0,93.79273918284042
9100.0,0.38186241518867703,0.015705210437974546,0.3840191321787023,0.02042037676414887,0.2970600219630943,0.010150358745588693,1.6609103915673236,0.7159656443621745,130.0,92.21342201279134
9200.0,0.3815533922076178,0.01581454187895623,0.3835178840908796,0.020546011804523624,0.2975254274726693,0.010200885399620321,1.6555364828677421,0.7177615093238129,129.0,94.62616997477431
9300.0,0.38529481287475625,0.015731650043950603,0.3868350516506742,0.020494684492071306,0.29636793886382773,0.010189427492181106,1.6691890888995662,0.701848528132631,123.0,94.02238878481073
9400.0,0.3868977237653697,0.01588680064231856,0.3883472107670103,0.020705811683074195,0.29893541437167226,0.010086495702518456,1.6735233808621741,0.7059492290649858,120.0,94.00259371872868
9500.0,0.38645858626733,0.0158733961525853,0.3872804280080172,0.020678902908058888,0.29986475004741964,0.010205388122702306,1.6613455624597595,0.7047967537167816,118.0,92.17113282460753
9600.0,0.3841152165809272,0.015542433798737829,0.3843261382111977,0.02021929236011893,0.30165148139789405,0.009960253388708956,1.6455612206220145,0.7024499518444395,115.0,92.92032373038225
9700.0,0.3841641010410816,0.015678496122922117,0.3844924268793127,0.020393474602872684,0.30277455528143876,0.009902575113461038,1.645371151469451,0.7086076390047686,114.0,94.04806056867278
9800.0,0.3853875795565906,0.01564659731294033,0.385790922436484,0.020381733488279492,0.30133922787459494,0.009755349738353318,1.6530939933206088,0.7080792824333463,113.0,94.16604062454827
9900.0,0.38615105344549194,0.01572043223583215,0.38628954117388187,0.020535619118650584,0.30276587076259,0.009612461053227947,1.6510565223262572,0.7139323233336748,112.0,93.74231850765335
