time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11845562757309566,0.0,0.09923106900134517,0.0,0.20804857529958412,0.0,0.009337730256716038,0.0,1.0,0.01
100.0,0.1828798416097115,0.006465245845211726,0.16757672532355736,0.0030845367255119263,0.23107347542907286,0.005011511187495699,0.009508053113561121,0.282525964859784,8.0,761.3114938380681
200.0,0.20354997292338076,0.003916373020046184,0.1862493161978733,0.0027018152686823383,0.25194658378237655,0.003836231437891295,0.19280735050225611,0.29627616111789856,18.0,171.86936238729896
300.0,0.20806211769881344,0.00418637435893555,0.18855373276918155,0.0025873008664123753,0.2527006540558043,0.003690274159227987,0.1601882697966349,0.35627782141677705,24.0,282.36758082510255
400.0,0.20625202700980672,0.004156279977176726,0.18829719087502764,0.002584243742539728,0.2502925110344998,0.003104946836227951,0.1661784993852646,0.3644407996464185,24.0,229.25687426332544
500.0,0.20620765267451913,0.0031214445163143165,0.19282055167442305,0.0026661117245185746,0.2524096212672698,0.003024723369994475,0.31740804079000157,0.2909203911910634,27.0,211.28999133339636
600.0,0.2112606947475124,0.0032477719936902807,0.20118497203947888,0.003116510033672943,0.25615307844573376,0.004374959975502239,0.40944165640328267,0.32219629619388346,34.0,195.01673968811312
700.0,0.20461066148209817,0.002993597855269408,0.19536459984267926,0.00292744351042403,0.2482878426006771,0.0033495569966342964,0.3597085620370555,0.31430898009348623,36.0,155.1803160905461
800.0,0.20826835140650105,0.004176858652347777,0.1995450041983819,0.004379407539878873,0.2455035320244116,0.003981668297138822,0.3900254495875632,0.43706955723686036,40.0,145.00062516115457
900.0,0.21118607602859846,0.004562199783193008,0.20178007321565922,0.004440736794326687,0.244928743378298,0.0036157489391909097,0.40048105649849386,0.41729166007866225,43.0,128.61559791724304
1000.0,0.21830236837528263,0.004854976013722742,0.20996294256818313,0.00488624941442545,0.2506239946309153,0.0038957692994594415,0.48844707250914876,0.48311339878019927,48.0,127.89589053510628
1100.0,0.21253852973532691,0.0041701493779804965,0.20487061926462305,0.004432728192263363,0.24301947639935015,0.003264882906717212,0.4430024816527582,0.46406152463726297,48.0,134.53376505075866
1200.0,0.21317522035722908,0.0038500957296676093,0.2044787828637032,0.004080800998781751,0.24584391749496953,0.003027390723003317,0.4323122332887684,0.4425546986833017,54.0,128.37060452249037
1300.0,0.2168638772469426,0.00437134707158855,0.2082191118353529,0.004247150606184416,0.24910267959916974,0.003413771406784277,0.4813535765322984,0.4459470592551735,59.0,117.85763837659314
1400.0,0.21522565488283518,0.00437113089574571,0.207099404133528,0.004184663820061653,0.24302333692815736,0.00334180531425185,0.4744431186860095,0.4358930593038307,58.0,120.95056704123625
1500.0,0.22053130998388604,0.003984106731470517,0.2116544841872895,0.0037543843976397743,0.2483151044581945,0.003373829733752164,0.5229036215362785,0.3971949247437633,63.0,119.70534924140885
1600.0,0.21897261357525677,0.0038869685597250044,0.212554636594877,0.0036790096765902435,0.24758512712553893,0.0033922065011693925,0.5633211610748867,0.4042143615250945,66.0,120.24627248487764
1700.0,0.22410521581861226,0.004039994641807315,0.21907648631172819,0.0039430082276795935,0.24913280480220368,0.0032405910405097207,0.6402100721156939,0.42460918586308993,70.0,119.59533158133719
