ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05936380278768829,0.02618508697080455,0.04627657331386662,0.13001788851116924,0.07900460279999619,0.13695388850589688,0.0243698894002342,0.05041797651632283,0.10437147304420415,0.12885433766820306,0,False,0.13095586004710244,0.11258399910566268,0.3088050694852592,0.18868256284618595
1,0.1455844883744475,0.0,0.0,0.1049801469426079,0.1312771535217726,0.052187891346238746,0.06442976726764794,0.02549023976541384,0.16183031576182322,0.1172717102764821,0,False,0.1803032544507234,0.16183031576182322,0.24220739748572898,-0.1340297164813496
2,0.27715231335884266,0.22493072211391815,0.0,0.03133033816481594,0.0,0.06368328499564162,0.0,0.062041984811311034,0.0,0.18001262142177313,0,False,0.31416825504525825,0.27715231335884266,0.3568863542787175,1.0198626909237694
3,0.25806755838661144,0.025813446518211693,0.021344955954120705,0.0778185546727093,0.1214739470826782,0.006092614165116454,0.08802280603812926,0.0,0.1672099443709772,0.046462147946608315,1,False,0.24616276327805917,0.25806755838661144,0.19459226572902394,1.2220995885249588
4,0.24108998939546714,0.06949723076430596,0.0,0.0,0.11531136655286477,0.11959614456212823,0.07195402530650744,0.0,0.21116651159127117,0.0,1,True,0.2682498046898478,0.24108998939546714,0.217307917006552,0.7580473536616591
5,0.3165346334601233,0.0,0.039944382951524825,0.0,0.06800012362611763,0.0,0.16161609451959302,0.03316849431260551,0.2240757332842854,0.0,1,True,0.3364499836234527,0.3165346334601233,0.23539027207771912,1.29657172117339
6,0.17078315637415326,0.0,0.0,0.03653545139184578,0.03613196129228392,0.10195931487469213,0.1286689722726539,0.0,0.155981788208807,0.18694690616784268,3,False,0.226871515805277,0.18694690616784268,0.26369190623564454,0.18457039714336143
7,0.18923665252121416,0.01595883148611784,0.0,0.12564926637496188,0.18229937335808244,0.0,0.05564534667187603,0.0,0.1710717632380812,0.0802008112966016,3,False,0.23841076063335168,0.18923665252121416,0.24692807630073527,0.2978942470036792
8,0.18677298773907167,0.05595636869575182,0.0,0.005025774297694553,0.09022344720731378,0.15620062210763935,0.1657742820732084,0.0,0.10535310439275032,0.04612383103869349,3,True,0.21350276036540913,0.18677298773907167,0.13891990029353746,0.253180199523966
9,0.10180203187052923,0.05175542551105908,0.05483027487759852,0.08912516703717954,0.17927572776251402,0.05451800873427685,0.04791965378210774,0.08956293418111021,0.10964007571090674,0.008815411463079318,1,False,0.13986360979907736,0.1704603162994347,0.22413475657687543,0.881801230413561
10,0.0709984900865468,0.07785242639684609,0.15213933919743688,0.16281267550204975,0.035258122744434586,0.1039512457105297,0.0,0.0,0.11746932247714782,0.07999545975908587,0,False,0.17028153776823715,0.16281267550204975,0.3517862727903598,-0.08289547530207025
11,0.1467426443356743,0.0,0.04680214674086274,0.050386777730736874,0.15811102503961894,0.0,0.16255734761911808,0.0,0.18844098477689786,0.06291677912596791,3,False,0.22527833179710208,0.18844098477689786,0.20569477870389105,0.2525694809543993
12,0.20044346913102282,0.07091878636425838,0.0,0.02787324831927931,0.17866658541989797,0.0,0.13737093299814077,0.0,0.1672116893663931,0.0379150780128336,3,False,0.24306598545488395,0.20044346913102282,0.170779700267598,0.37981094981511015
13,0.0015365332063918054,0.0419390400052823,0.1331358922819229,0.17452553045971514,0.0848633201229484,0.15200311673914033,0.041257785748045894,0.0,0.11948636378635186,0.05386754284325867,1,False,0.18653280115191778,0.17452553045971514,0.35669554618852206,0.16011899902575955
14,0.15088228756353375,0.0,0.0,0.22039748405293297,0.0,0.1317152612272519,0.09468320319764989,0.0,0.13934080638985072,0.08647772462224163,1,False,0.23869706531782844,0.22039748405293297,0.30930203621929947,0.28478180217969
15,0.2494931535483965,0.02752927398108381,0.023290610954042234,0.06946746781421767,0.11237296597032934,0.21605367250419713,0.0,0.009093112628495381,0.11529279317642487,0.0,3,False,0.2713346680211217,0.2494931535483965,0.2541070520163897,0.9920343615955608
