time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15610746325462307,0.0,0.12616995597776443,0.0,0.11762729498235591,0.0,0.18711752534316062,0.0,1.0,0.01
100.0,0.30807105991038936,0.005038797811846433,0.30906975355504573,0.006869236876930942,0.29875893340990917,0.008938181592519941,1.368697412335794,0.2996399959211723,11.0,458.6430490085821
200.0,0.2911157608595357,0.0045320859899815715,0.2922728302673847,0.005491544334833294,0.2849926978533342,0.0064177606000523895,1.2792635336540468,0.2890628540364345,17.0,140.44845500050013
300.0,0.29440499331395736,0.004567299371123738,0.29869939502083265,0.005583149176378611,0.2867560499882536,0.006146836952302556,1.3664551023204192,0.32443151674007364,19.0,197.4993447354018
400.0,0.28926038166149665,0.0061781008268594895,0.28981132493553746,0.0082270604846153,0.28038804276328017,0.006232231446853102,1.2521355543775887,0.4697360856636152,22.0,188.97786098278326
500.0,0.29306034928714014,0.005289800600329056,0.2897548382652178,0.006499568639878326,0.28184710243390415,0.004685236419495049,1.2494716190973418,0.4033575942960695,26.0,157.57775208084738
600.0,0.2811375291662204,0.005728873633067936,0.2746586040111307,0.006377209476556456,0.2775351141377297,0.005489229850306395,1.1385840025435012,0.3937756963412824,33.0,169.66467850848355
700.0,0.26355027149766574,0.004941554989701029,0.2568027138765716,0.005345789334405951,0.2639282511052074,0.003932288872546327,0.954520706808023,0.4600084396065593,39.0,163.09119598889427
800.0,0.26148627152179604,0.004970723048548171,0.2548941283996948,0.005347291844595075,0.26117993145927787,0.0038038220252387942,0.9355032245463979,0.5237944856730405,42.0,177.33307392111047
900.0,0.25935009998475117,0.005071896025010801,0.25582252837280983,0.005728102167678707,0.2622998340962167,0.0034841970345752147,0.9642766267795843,0.5277837412618843,47.0,136.02745981870524
1000.0,0.2593082375736824,0.004865498034505786,0.2561595607185401,0.0056006313554465255,0.2645549151893445,0.003350012530566431,0.9776018786096703,0.5118297691839969,48.0,126.08009937948205
1100.0,0.2592546606840675,0.005675804564517715,0.2561462526747186,0.006487740488892723,0.26602542054853945,0.00370099376340392,0.9553637769159273,0.4960870841012343,52.0,138.30381728066283
1200.0,0.2576654914833372,0.006051626106115777,0.2534900118278897,0.006738094902656303,0.26587265785937847,0.003774368465269099,0.9201189007619427,0.5017588031137314,52.0,104.87869924315729
1300.0,0.2611228963417561,0.005641684542353731,0.25546103359957667,0.006425998421294245,0.26326817801912195,0.003500176353590921,0.9254542487543045,0.5025780102749751,57.0,108.23461082637186
1400.0,0.26535899789551876,0.0061782228324860425,0.2589618216042722,0.006917577686659572,0.26594478567260066,0.0032898159322343624,0.9393080759363147,0.5176019346169868,62.0,103.26843749815204
1500.0,0.27091578455281967,0.005723833112264967,0.2631682994385199,0.006453437504732674,0.2677932988246168,0.003431642535661149,0.9771667370591062,0.4702065366509468,66.0,103.89121006177851
1600.0,0.2749721752104566,0.006257244098133955,0.2660800841690246,0.006722536881298273,0.26947476644079416,0.0038855692717259375,0.985479888224642,0.44533291625710464,69.0,103.25584511944578
1700.0,0.2752336337605476,0.00590027144090812,0.265006460728418,0.006551374461085061,0.26867961642434124,0.003839352883401612,0.9691968037925555,0.4522093477066513,72.0,101.26998199027389
1800.0,0.27582277714980136,0.005852595211942668,0.2654024068967104,0.006530984137855853,0.2665959197786137,0.003910355071356969,0.9785840801091031,0.44317967911299705,76.0,103.11681519609121
1900.0,0.27357384092049636,0.0058523024544448864,0.2642258163343346,0.006463771482053046,0.26226443076626554,0.003658076008256387,0.971287871042629,0.4422408414234484,84.0,101.40974557795947
2000.0,0.2754470527123074,0.006499118014534218,0.2649344462680651,0.007264950954427567,0.26328529313742893,0.003963864926676697,0.9641509020301872,0.43635897344124075,88.0,101.41356891539712
2100.0,0.2819940360231468,0.007329050249139806,0.27051754989529675,0.00789765637088644,0.26519347318376196,0.0040670683934338125,0.9909772019849391,0.4268901191919671,95.0,98.95745321285833
2200.0,0.2792962142666241,0.0067465798392457345,0.26666428629423594,0.007393176816474696,0.26467008291709265,0.003984436418064437,0.951964907135518,0.41942473807461766,100.0,100.19509251712087
2300.0,0.28192792203310685,0.006857826665726483,0.2702944762683798,0.007492595473442583,0.2664315812281652,0.003993658162420836,0.9878440398563162,0.4315404565303453,101.0,99.01557443953045
