time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10122295452846199,0.0,0.10632438350454501,0.0,0.3112621138030262,0.0,-1.2304646857191834,0.0,1.0,0.01
100.0,0.2344245884840812,0.008372310703884746,0.2257056211075398,0.006136835921012401,0.37306319886918593,0.0044204987276195646,0.5116478292973877,0.7285135781582955,9.0,792.710807275959
200.0,0.2537577141149027,0.006690664699334436,0.24565105341703114,0.005866188469160013,0.369951689300413,0.007048110179171194,0.7528945809530715,0.60400976214408,17.0,187.59030260096685
300.0,0.25202506349649145,0.006019775400801088,0.24147305797916757,0.005312366716295995,0.3397610249410619,0.007572075515830869,0.6960655882601375,0.5932145337709138,25.0,246.04784197533925
400.0,0.24299802459992842,0.0060340134464655715,0.23374477696265672,0.004913274671574124,0.32812379420137877,0.006932660148742732,0.694347588005194,0.5113672748559357,27.0,205.94106925703377
500.0,0.24479900968281354,0.005817123163798627,0.23796181280884066,0.005080581299209309,0.33075866762873074,0.007061471692480591,0.7337460043563425,0.5147936687916633,32.0,258.3029771092241
600.0,0.24114153482737777,0.00551573036189709,0.2340836560055338,0.004804402605127432,0.33341867015979954,0.006830788191753312,0.7044324001681345,0.471728181575486,36.0,219.8018496798707
700.0,0.23987202000598212,0.004874005126942179,0.2299560867411893,0.004137541181041694,0.3139116943681549,0.005489207555306213,0.6805843426520091,0.4517549278101753,41.0,187.2621836334544
800.0,0.23518972575040323,0.004225909304520816,0.22292512375156873,0.0032247825272458228,0.3155164348647561,0.00471419522285911,0.6074442274467328,0.3706446804955968,47.0,192.7176170278073
900.0,0.23622895539131672,0.004294279868033106,0.22452000406816847,0.003397296106999092,0.3168996617618968,0.004990268402086124,0.6265066298001084,0.39204660035161065,47.0,210.06200247835153
1000.0,0.2377135775571756,0.004825913847393521,0.22834138819905994,0.004254262024447461,0.317975679970393,0.005816924521963445,0.6549973299217803,0.42875966623726086,50.0,182.5570311559186
1100.0,0.24086752950959975,0.0048339697885024175,0.22741327851243548,0.004285181156850616,0.30854111019552516,0.004778121842422068,0.6057037893538829,0.44070852584174197,56.0,176.1203011931789
