time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13377466059782553,0.0,0.13152933816063683,0.0,0.30657716870336044,0.0,-0.2581434104787879,0.0,1.0,0.01
100.0,0.23366717633420483,0.002598990686574983,0.21163797136407828,0.0021734276112745188,0.35137997205379906,0.0015168910591617326,0.5098043316378938,0.2027455096061034,7.0,1127.8070421555317
200.0,0.2370458503446986,0.004140588244583312,0.20587517833732502,0.0025593043437242683,0.34740194244946426,0.003081180113431295,0.4111467437518616,0.1875169634426108,12.0,305.2748974698734
300.0,0.23497411684013386,0.0029711075936366647,0.21225089347940135,0.002179294803019634,0.347424620573707,0.0025403932954528646,0.4890059107226323,0.23369723470477705,20.0,374.21482377545885
400.0,0.2260429725288928,0.0016351439089588207,0.20886109976187914,0.0015502635318771173,0.3357232688621729,0.0016931072453666878,0.5017254939352868,0.1959008892553406,27.0,338.48082816999613
500.0,0.2238463437578189,0.0024494804232850498,0.2064308596757202,0.0025099069483241416,0.3289205848226637,0.001874079189334701,0.49717043304165676,0.28333743783149706,31.0,322.87088827934485
600.0,0.2324223800785867,0.004109691729814822,0.2137196766572003,0.004459095327526241,0.3327678258810546,0.0030332900722444206,0.5486266521899757,0.36909172947276125,36.0,292.0974792972105
700.0,0.22745757215001824,0.0026509312787307815,0.2106299072769246,0.0025780701928921268,0.3239558067466999,0.001988019751178898,0.556852730959965,0.30173154917052425,39.0,246.53589439732445
800.0,0.22791077962775613,0.0027420489828284722,0.2106391388751047,0.002387583424765412,0.3196584923969487,0.0029810837925762367,0.5261069386267199,0.2570851631740051,47.0,291.1906944501079
900.0,0.2302226345671546,0.0030332552356318533,0.21536326392524024,0.002486383650915085,0.3164104765410363,0.003231976026346556,0.5328619156945387,0.24822587890949305,52.0,267.49942029800206
1000.0,0.23638995136839394,0.003652474877051727,0.2210074827904373,0.0033492653360044583,0.31592813830760796,0.0041531408193185276,0.5561577672252036,0.2881313397610003,56.0,227.91887193559012
1100.0,0.23347855432985817,0.0034100473058967674,0.21936885872911474,0.003364951429037417,0.3074480950497005,0.00375179089659912,0.565801813678297,0.3091008397938174,59.0,209.72316241215853
1200.0,0.23446555558834747,0.003348763464701829,0.21985693869927175,0.003082742116561937,0.30497574256447335,0.004377705371393847,0.58494093684775,0.280260255689861,63.0,188.0417887165032
1300.0,0.23277794116547562,0.0033832226765132746,0.21934329479287396,0.003344250097112357,0.2973864015544031,0.003795567807640838,0.5681720032994221,0.3085986925479371,71.0,161.44390737574702
1400.0,0.23137733298149518,0.0026254666957050577,0.21540001346883325,0.002125660828186559,0.2907690817883941,0.003229425562268653,0.5429754912756222,0.22090641276053796,73.0,159.14578071868291
1500.0,0.2362252800151104,0.002786201452262304,0.22237142586672312,0.0023374756908162786,0.2907530224960971,0.003280936680691922,0.6411655141667045,0.2966967982247003,77.0,149.16817366039567
1600.0,0.23635329737507846,0.002795190066390625,0.22193327135580532,0.0024443771515318988,0.2876158807053201,0.0032082010676702387,0.632253630742121,0.2987755509732724,81.0,144.848054801132
1700.0,0.23648314392858588,0.0031919826422889975,0.2230851357069589,0.0030531938285966627,0.2815595845442506,0.00310664820326569,0.6420403095693602,0.34477835512369776,86.0,144.26453500762085
1800.0,0.23925690262505894,0.003311849010232252,0.2256962190093696,0.003119257162723722,0.27966398273554804,0.0030600604259211355,0.6584521802405189,0.336515485457888,90.0,144.89041291672808
1900.0,0.24360222140882878,0.0033471667860681697,0.22879662650095686,0.003288450919653195,0.2785652896979158,0.002961683108403892,0.6881634359314812,0.3464001842820257,94.0,140.39178016069812
2000.0,0.24717541108006266,0.00317294463955765,0.23331668842389153,0.003416682333337601,0.2736244556535908,0.0038963914052305795,0.7355278848856742,0.3373473721974827,99.0,136.66213853922144
