ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06641995908183035,0.04555681346086201,0.12272380435589693,0.11188322120975566,0.07763551936014874,0.09937327481768962,0.11240450642775547,0.08154617589458836,0.039040310844120074,0.02498687659002923,0,False,0.10159471002390023,0.0977369277658677,0.25584310357609846,-0.24979217172978735
1,0.0,0.1233945641852563,0.06400767034491543,0.043491612304464716,0.17179717775303965,0.15220155492948284,0.0,0.19785296218210446,0.06282428323082628,0.0,0,False,0.22503820852014492,0.19785296218210446,0.3675074551139895,0.3436014584880032
2,0.0,0.0,0.1016503543600393,0.0583867467534794,0.07613476471505351,0.0932994596855437,0.24152750621842756,0.06474839580111763,0.07230444941121227,0.0951097693089376,0,False,0.20154768208658475,0.24152750621842756,0.28527065271320357,1.4490052707078236
3,0.1126127247358836,0.08494814395319913,0.14522180408485574,0.0,0.15424253931838058,0.007740203394384311,0.1851798870250596,0.0,0.01239783372941177,0.11084307292924007,0,False,0.21352671000062487,0.1851798870250596,0.26598127885703143,0.009432783854356648
4,0.16998064153320644,0.0,0.08953939225237666,0.0,0.26383071689753845,0.16386775380869348,0.03785715430224381,0.0061599044438292415,0.0,0.09703591004086634,3,False,0.27558194129842584,0.26383071689753845,0.37460429693279984,0.8796639485478855
5,0.0,0.0,0.04144233360669477,0.0,0.13454087521323532,0.23066941296488283,0.2596126405669497,0.0,0.05429437634061808,0.11407771917597707,2,False,0.2951100926821101,0.2596126405669497,0.3271686742838762,0.9386365331539587
6,0.17144703916394544,0.1708039034131443,0.0,0.0,0.12458462293106883,0.0,0.19353789863234658,0.02221134539338969,0.0,0.14661843619936255,3,False,0.2551090945463553,0.19353789863234658,0.2014470612088885,0.12567831789633527
7,0.08408892323261022,0.0,0.31797422456620283,0.0,0.25012818377932755,0.01384892017206754,0.10071966540189232,0.010440031737429845,0.0637695904317449,0.0,0,False,0.3390817775391965,0.31797422456620283,0.4613883179912176,1.4352897710969803
8,0.267007979708415,0.0,0.19211447518053817,0.0,0.07408660892378058,0.08868945989105916,0.22349195762986085,0.0,0.0,0.0,3,False,0.3170834738682931,0.267007979708415,0.27756978308524505,0.8274071537881366
9,0.0,0.21620550899957705,0.0,0.0,0.14847666170756313,0.0929938595315447,0.2014158193713262,0.1802979338001224,0.0,0.0,0,False,0.28369049398959845,0.21620550899957705,0.276123864021687,0.35467984746153147
10,0.15042800079514826,0.13335138397114701,0.007819196663440277,0.009623352113295463,0.03648447540169298,0.08049560491230599,0.2781187021971447,0.11256707006456772,0.0,0.010508879705125068,6,True,0.2675256744238758,0.2781187021971447,0.11601762063495921,1.2277906610899951
11,0.0,0.10797736608082129,0.025124704956791033,0.08116122278966087,0.047607072394413995,0.0,0.25944290289395466,0.14207579234167786,0.06616475584233789,0.0804330289683592,6,False,0.2323942401110683,0.25944290289395466,0.25718392059679807,1.3948177687229086
12,0.05676591001889451,0.17729009288476053,0.14987935864793775,0.006852012555994613,0.04663225539370324,0.0,0.1744940274177077,0.0,0.04109455461435331,0.1611575560698991,6,False,0.22654094303125236,0.17729009288476053,0.2651344974936808,0.2913201398045081
13,0.09462628686773839,0.05981052234530649,0.0,0.0,0.11789203699754239,0.0,0.22046154456664585,0.0,0.20994154753638783,0.12427905753758707,6,False,0.2577547370523476,0.22046154456664585,0.27950060333877935,0.5546797547499747
14,0.051416600282310425,0.020855994110296542,0.07861149129773726,0.06309886159914864,0.21326998379868636,0.060123419376144495,0.024574515602997834,0.21933028687649592,0.07411175523899358,0.0,1,False,0.2275349352451693,0.21933028687649592,0.38831757977811543,1.2969800569724026
15,0.03915062642723191,0.0,0.08492610628609704,0.018164979170467162,0.14016449459011532,0.05257269018911417,0.25049874114429227,0.061844388180384825,0.12509709478692504,0.032284621857369945,0,False,0.22380556477782013,0.25049874114429227,0.28235393612931814,1.4235009220569819
16,0.0941658273586575,0.14995598620478193,0.0,0.0,0.1333150837193257,0.011854673530442533,0.21244891981258432,0.00446971191326819,0.08535852009954054,0.12419899069753068,6,False,0.2252953528466111,0.21244891981258432,0.2104317097671002,0.2953531825655538
17,0.1463188465882186,0.1589080623945745,0.03372381294679852,0.1195565175270883,0.0,0.03744593798828138,0.09614790985078162,0.10686547547355812,0.046533928275921774,0.04886537021062565,0,False,0.1601587049914762,0.1589080623945745,0.1831970245025356,0.14270502425751966
