time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18682426701989574,0.0,0.18629757974095676,0.0,0.3284662669044634,0.0,0.6905143365389944,0.0,1.0,0.01
100.0,0.31867200943503793,0.014276758468922091,0.304345124987269,0.011822107624862264,0.45449491144015103,0.009603488654498775,1.3382404613892405,0.197151620794736,4.0,1235.03459917596
200.0,0.26972442466638635,0.011275199403659545,0.2594523739412959,0.012235470744522315,0.38862209065794995,0.011277254866068434,0.8942213140954774,0.5429629409700649,13.0,627.0112916065235
300.0,0.25437368080962225,0.007897868328218744,0.2396370798980843,0.0077529258457837424,0.3662340163192833,0.008653598710102722,0.7268298303910266,0.4441854693584578,16.0,167.2782526815679
400.0,0.25265770600529835,0.007546706701443837,0.2398879219178123,0.0073679619327998045,0.3389812966597603,0.010867534316376626,0.6799120674631972,0.36945109308118224,17.0,244.40758844057927
500.0,0.23434234496073522,0.0039197715022618014,0.22414405183668773,0.004121626167881404,0.30708034139285445,0.005896401740237101,0.5695790320147887,0.3954410976809488,24.0,259.5480863810355
600.0,0.23495229409688242,0.0038588354092037656,0.2248968162869572,0.003626900301682392,0.3085978983823015,0.006140020473245984,0.5926808751634208,0.31487113080636875,25.0,252.18917348359344
700.0,0.2319835119213486,0.003728665219714399,0.21893045759838284,0.0032198732740858034,0.2998995571457247,0.005663107611262616,0.5209698126930096,0.29298042712053185,28.0,254.25208467288164
800.0,0.22885483658171857,0.002093704027313019,0.21665480381823649,0.0017383236731806097,0.2928121810295158,0.004542653925006457,0.549501608885476,0.16526728235507104,29.0,249.14566854052228
900.0,0.22686973754132667,0.002571401928588573,0.21690203586097295,0.0024649030787342154,0.3022800468547943,0.005563127958215197,0.5862545779283587,0.22684195389904788,39.0,222.9644635849636
1000.0,0.23441220453007405,0.002554002666017369,0.22381275496751016,0.0025105915423214043,0.293992730360073,0.006810297113144257,0.6578983499405029,0.22455789035350657,39.0,203.16945131951684
1100.0,0.22815896658956075,0.0024273872965648725,0.21389337208374218,0.0022852052856223476,0.27696306530322795,0.005926156842462448,0.5273208192575485,0.24295389662401046,43.0,170.05659538708198
1200.0,0.22929555439336155,0.002155604907434259,0.21189868174742799,0.0017458594047236459,0.2696253838788754,0.00477610796205725,0.46890625904206557,0.18385046637374708,44.0,162.22716441323468
1300.0,0.23560845270846964,0.0028564337677211634,0.21995239755685878,0.002761393579157438,0.2740026657415718,0.004963724433393851,0.5406693310052102,0.2410977262850341,48.0,166.96306431466633
1400.0,0.24183886504631696,0.002785842796975103,0.22635388478776544,0.002795211183534394,0.27375292525912076,0.005181502518534506,0.611489257651474,0.23390719898943738,53.0,157.18214288187204
1500.0,0.23704002214866005,0.0028925032969102328,0.22378465567309996,0.0029103226062086947,0.2688163715661528,0.004962615347676806,0.5954079865559764,0.2553011478778834,52.0,143.92343785391014
1600.0,0.23670821384118715,0.0027466610327525594,0.2218702931157168,0.0028951131273244075,0.26289340467775163,0.004694774879254922,0.5792328215698455,0.26582350550615835,61.0,153.95148759101647
1700.0,0.23542420356354876,0.0027152308830960155,0.22201745337913706,0.0028616305191802647,0.25778392073836276,0.003993321471782371,0.590501073970749,0.2609809859049233,61.0,144.13372626730495
1800.0,0.2370612304043426,0.002877800210701321,0.22459274872973142,0.002815853870938073,0.2546349216225973,0.004092904522752263,0.61223241105447,0.28658277217572425,60.0,135.49233520538397
1900.0,0.23932773482691574,0.00307823968514857,0.22614561690753102,0.0030451683566401237,0.25743941921113456,0.004693213187480253,0.6112635823785721,0.30371763918596495,55.0,134.1207030311471
2000.0,0.24470886148599555,0.0032229021072206084,0.22913389327226177,0.0029211334167234273,0.26541440275462164,0.0061778811394676975,0.6380392749477409,0.2799166248229731,56.0,127.9350539769209
2100.0,0.2502934592958138,0.003818098617885128,0.2342557523702998,0.0035886706723310393,0.26693238134616176,0.005806788371178226,0.6807791848799345,0.3046186632470144,60.0,122.84426693212416
2200.0,0.25470168818571254,0.0038290583638897506,0.23719543077539051,0.0036675792096390733,0.2620920905857017,0.005914709230534108,0.7003801245462293,0.2992161776515445,64.0,121.86005191249747
2300.0,0.25718001736652507,0.0037891415974438867,0.23924658921490966,0.003686319019059043,0.2540076327990283,0.00563833243327367,0.720500427876619,0.3120484018637078,62.0,120.11541224114168
2400.0,0.2586170138852053,0.0033679175114567734,0.24034413156830745,0.0035336710260987676,0.2514023030735881,0.006048659528999608,0.7401470513614598,0.3096077461217552,68.0,121.73971141688887
2500.0,0.25863111564212204,0.003582565547816655,0.24072282532775072,0.003600463758080965,0.24860535885725998,0.005803402046837205,0.7390017167227177,0.30756375447107215,73.0,121.1420203328068
2600.0,0.2551190356732468,0.0038600590857102266,0.23773797464760002,0.003754378823506085,0.24362292343040456,0.005420997828888937,0.7092797272411946,0.3153175983317486,78.0,121.0930950676376
2700.0,0.25338746787320765,0.003691294122963777,0.2360756068440387,0.0035157872596233443,0.24217193175702847,0.005505136193831998,0.6979843638048526,0.2970155033342821,80.0,119.93657320741627
2800.0,0.2528716129969448,0.003582136632883635,0.2364937127929377,0.0034450054497306803,0.24129047857189834,0.005468907095289896,0.7118824521249154,0.30376649741036615,82.0,117.21908929132579
2900.0,0.2534190801871504,0.0036711825316207156,0.2375721345360183,0.0036619346732090167,0.24103302349173977,0.005318392334172307,0.720286497264316,0.3231700267598818,82.0,115.63580216265689
3000.0,0.25388706704601277,0.003462401040392671,0.23811354772592855,0.003441252909921812,0.24262493460138324,0.005460085453957037,0.7288399930769208,0.3118458208945361,90.0,113.77297714775602
3100.0,0.25512849433651497,0.0034485675853172773,0.23991125119112516,0.003346496200590315,0.2440705708450722,0.005504707126201294,0.7582833687949727,0.30604089896173403,94.0,113.00011383155854
3200.0,0.25578229730265234,0.003522918990485764,0.23866813818884045,0.003347962397986609,0.24381018912088823,0.0054212546672080435,0.7361524090999209,0.30242902303996266,99.0,111.4167844633484
3300.0,0.25934295938664625,0.0037506003381993823,0.24259035792884676,0.003646087270484181,0.24148918039809641,0.005206755887021284,0.762532601961722,0.30836812860583007,105.0,110.73295190342772
3400.0,0.26267365817022836,0.003812347258766989,0.24641326987904394,0.003737196305741151,0.24131684079816043,0.005587672655110192,0.7945854086806975,0.3032287580920129,107.0,109.49170036731813
3500.0,0.26487575068791963,0.0035852511302336926,0.2484192641341636,0.003678485362037602,0.23478093508429293,0.005596505993956508,0.8212109686720181,0.2814847871923391,111.0,109.24653119667217
3600.0,0.2653786139746517,0.003688026135628052,0.2507937670413054,0.003868743569178042,0.23301806015360374,0.005394241607101364,0.8435998985412627,0.2847901773242876,110.0,109.25361936759539
3700.0,0.2654887778214339,0.0037066726786190054,0.25045336807700036,0.003935900586909403,0.2334841573321336,0.005335955396711705,0.8388379855923717,0.29735471735504926,111.0,108.66772383518071
3800.0,0.26726592563071505,0.0037935501915813104,0.25185609234984824,0.004054029598500531,0.2317297439894824,0.0051127593743486525,0.8428711154096288,0.3034084218142024,110.0,106.40147002789028
3900.0,0.2695128896149126,0.00386264529524384,0.2536130414849477,0.004049550958319665,0.231307104041571,0.005247986140366562,0.8556027228696325,0.3094995158014584,115.0,105.00859719852733
4000.0,0.2707363275983539,0.004053920573292831,0.25444884143535856,0.004203318479448757,0.2322724136206054,0.00520490101016585,0.8589797027580618,0.33910762263483657,112.0,103.97417232930076
