time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1076344632926059,0.0,0.11047427768931362,0.0,0.34723325807396765,0.0,-0.0025426169601150397,0.0,1.0,0.01
100.0,0.21411609151593353,0.004425446106277106,0.19665740142952362,0.0036279262469839325,0.3739852004082992,0.002101936887011516,0.3972156160480943,0.36305100512756666,5.0,1200.9953097153234
200.0,0.2462891396946303,0.005699529994725827,0.23386406649411862,0.006731949257396082,0.3793426849796402,0.005020243704355746,0.7060915586571895,0.6371903744056756,12.0,357.2488338677578
300.0,0.23683505352368694,0.00403912401806956,0.2212473891948449,0.004374137618648074,0.3707731781989706,0.003361985575029314,0.5869736491844656,0.43471387884683726,18.0,268.60146270976077
400.0,0.23223617689916792,0.0044662675034103,0.21930932777183515,0.004258354087483592,0.3645315733546749,0.0034873031257244814,0.601882658629855,0.3931629424282301,20.0,342.42506006344837
500.0,0.23316320732406975,0.003984280207759351,0.2149283127375104,0.0036106607654129387,0.35494472518719905,0.0035435238287824995,0.5310868742793832,0.32701723489410645,23.0,263.09509853737336
600.0,0.2342401928400744,0.003176624150330103,0.2163866177076541,0.0029283368800380773,0.3607998728433064,0.0031265868855582584,0.5628455078144404,0.2986375280816951,31.0,225.71096298558876
700.0,0.23726051773141194,0.0028545362233095804,0.22110944579191594,0.002804176583452486,0.3553035015607428,0.0027300908166679448,0.6071102406576901,0.3111582223465112,36.0,208.6753809642796
800.0,0.23393880597039618,0.0029659420127645278,0.21786564043349166,0.00258827983221506,0.35182791282887965,0.002875190075489039,0.63768016788562,0.2685796525424104,46.0,256.5178948673593
900.0,0.2313550155248242,0.0027920041788262666,0.2177080302095132,0.002613905565787527,0.34913814610558297,0.0032294656826411805,0.6055291766833454,0.27544418586996977,55.0,270.40258681914884
1000.0,0.22753255373223974,0.0026845355061362207,0.21224674240581157,0.0027382746240373693,0.34151017659317306,0.0028890521827350905,0.539677369900637,0.3415825588493771,57.0,233.65655710773058
1100.0,0.22866319827626116,0.0025960216963246473,0.21322589823162574,0.0026716365153500363,0.3386962899974785,0.0027610522453583174,0.5480179688691988,0.3372894381004018,57.0,200.39660378321685
1200.0,0.23146406706389558,0.0025274853009998204,0.21691264506322855,0.0026496713791206053,0.34021377483224063,0.0027310625669502344,0.5906134379000673,0.3649039833597537,65.0,218.16860341141026
1300.0,0.23461170285496133,0.0023261109906874407,0.21994636510460042,0.002561991708968518,0.34328071814731587,0.00293443424808164,0.6028725479989849,0.3454784061241652,72.0,228.14458132486357
1400.0,0.236341524318681,0.002941044591036916,0.22101776024724615,0.003366828910422524,0.3442735346149481,0.0029343586637687884,0.5878965512580436,0.39308740656588215,74.0,214.8149975319947
1500.0,0.2369760956688542,0.0031724906651426727,0.22264195483870905,0.0036033429143469656,0.3445204437892717,0.003544015817336698,0.6016718051518718,0.40237062296536696,76.0,200.42949402535487
1600.0,0.2386258043643129,0.003385021548364904,0.22507394583808085,0.0038014707391536857,0.33964697558321116,0.004135556296134688,0.6438953615008317,0.4161881419352619,81.0,185.48044481125703
1700.0,0.2380669475300033,0.0033299342713042765,0.2239806624881427,0.0037918792357188222,0.3296339370149939,0.003765919231003407,0.6367517187305585,0.4122527078052473,84.0,176.076962998032
1800.0,0.2390512341839805,0.0033574559138744514,0.22531336299074312,0.0038572790552116824,0.3288010910256604,0.0036641459574231904,0.6480571378111044,0.42511656033867923,82.0,167.71734524585983
1900.0,0.2446883090058446,0.003806387277368701,0.22911789498536278,0.004167140389587961,0.3278762428875132,0.004112097123853136,0.657540991877539,0.42279923047685775,84.0,162.3562096165253
2000.0,0.246267512002841,0.0037381735169626637,0.2306371358911978,0.00385179307785478,0.3236912216107478,0.004028216132636818,0.6793924400121499,0.39835443888032057,89.0,158.450877386174
2100.0,0.25076605760623405,0.003933776421528299,0.23285257659391725,0.003808899847894664,0.32424169845828593,0.004348745967036376,0.6815075777653371,0.39063095468306974,91.0,156.6150952002517
