time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17790833398025288,0.0,0.14041265027816802,0.0,0.2850056975079297,0.0,-0.08723542374939668,0.0,1.0,0.01
100.0,0.23105832135248253,0.0023089696163578473,0.2103263333580101,0.003185367015531191,0.2830893157365716,0.002010769633405869,0.7475647039391117,0.4995586589962729,6.0,970.9048632961698
200.0,0.2354963882799768,0.002070214335223279,0.2218050500566281,0.0032948271678462115,0.28656420209028677,0.0037156858506388244,0.7505461456022365,0.457359804980817,9.0,169.0392473403211
300.0,0.2645944624235907,0.013423734153235311,0.2525408011229444,0.012135382313712683,0.308518080243632,0.008365375642692128,0.9208173304326287,0.5220797885280177,11.0,394.0936285414546
400.0,0.26866516329289125,0.016180791356395906,0.2552945568156025,0.017044405186493992,0.3135321813432547,0.01143004858815714,0.8947817297413482,0.6289325071338018,15.0,170.9702877703847
500.0,0.23853448896875662,0.00966718071131139,0.2217209617041799,0.008491471553229503,0.28468340354625826,0.005752005496743961,0.6455567466622613,0.4501102433252178,18.0,293.0966588523801
600.0,0.23437762611705512,0.00841796471905555,0.2173404425665611,0.007290076847986706,0.27847831384965077,0.005926167341933875,0.590425277362326,0.4823809845417943,22.0,185.4644733269445
700.0,0.23868482073561237,0.008480822443341883,0.21945334174873316,0.006885830369573024,0.2831201879014628,0.006339780692555097,0.5822397907821426,0.4553684973799139,25.0,138.911475132821
800.0,0.2423774211508579,0.00787546359576449,0.22660165694396125,0.006179943080887181,0.2792844341602491,0.006355109574284215,0.6663022686538438,0.40131240113537864,28.0,158.9281356467485
900.0,0.244620730541788,0.007167209033162505,0.22975980982741023,0.005804556078873898,0.2775229761501472,0.005676755163012005,0.6945281400806163,0.39066711584044134,34.0,149.06458833312055
1000.0,0.2541004105224337,0.006785510916422535,0.23874956926006902,0.005708383391870804,0.2829929810667817,0.005580495036667015,0.7906714115681313,0.3719849120103854,38.0,197.9499263713389
1100.0,0.24636475456304488,0.006814063241935723,0.23269399520606038,0.005552609899713311,0.28584067018499604,0.005331714738810429,0.7234798376345761,0.38330459988746024,42.0,163.1816865276419
1200.0,0.2579448204300149,0.008586351180350504,0.24279682839800837,0.006859609952896515,0.29012412358676476,0.005776651662556839,0.7783046926635795,0.411662843510868,46.0,134.90577394463025
1300.0,0.255025910870361,0.00853176608388104,0.2384961521208789,0.006766874562764185,0.2911106170165151,0.005514330488558494,0.733881429898209,0.40560710649496173,47.0,153.40261065166447
1400.0,0.2604337732536438,0.009468643318768993,0.24484780842164552,0.008293042593796708,0.2933720863626002,0.005951780110072849,0.7651180861144189,0.48466225391902396,49.0,126.90526719659603
1500.0,0.2633778276935508,0.009319664562492105,0.24904277259155536,0.008562095067242821,0.2908782166138595,0.005895851723655841,0.8021788062406965,0.5034096268629199,53.0,138.37785766615622
1600.0,0.26573538414894077,0.009008567802966157,0.25335256880252877,0.008065866852948021,0.2960498162838733,0.00608776416004355,0.8471334540804579,0.5016200478224553,59.0,135.30005066652117
1700.0,0.2780517381109973,0.010826825676992979,0.2647177129070795,0.009323043083242543,0.30196205283827854,0.006791973607352162,0.9188676632879856,0.5071775469867523,67.0,117.4177107679801
1800.0,0.28182125169238925,0.01073705489780259,0.2692063263317914,0.009606748600476361,0.3031344134772051,0.0068374101041363804,0.9496021967437427,0.5392674216332352,76.0,130.29691404573163
1900.0,0.2825295648281795,0.010636510010898846,0.2707609600873907,0.009648024314164404,0.3028766714111352,0.00669039833279362,0.9596298732574182,0.5351283928728532,85.0,127.85975245002831
2000.0,0.28097425600136133,0.009932799390633844,0.27034253575994277,0.009141781836020081,0.3005466936498706,0.0062804518562242515,0.9649450997239454,0.5142906250258746,94.0,121.77114889775203
2100.0,0.28183468686664015,0.01002867657570298,0.2718158975915227,0.009290235448889107,0.300838575332875,0.006173579913481254,0.9740986705805048,0.5193758182748677,95.0,121.82724083694126
2200.0,0.28233133310822267,0.009952442508470076,0.2715005332215949,0.009215177660671618,0.3001652532278878,0.006151140257382305,0.9653679942790596,0.5143224687959337,96.0,122.27704202209502
2300.0,0.2835517502090124,0.009781436757560902,0.27230010514761455,0.009175348432369229,0.29993170977535066,0.006141184275951516,0.9606338872974018,0.5218621742828572,100.0,125.78470633055915
2400.0,0.2840160232351252,0.009913754532921048,0.27255218687139754,0.009291394884171276,0.2999019205830237,0.006055087183009994,0.9605400698969601,0.5218708259226487,103.0,117.35435851206401
2500.0,0.28452328771803564,0.010220094713313522,0.2710208754129145,0.009200978930622756,0.29712645893025597,0.0058547435427080095,0.931721452427633,0.5199078371776392,106.0,113.21498397713255
2600.0,0.2842963525738234,0.010543989299278867,0.2722995574306975,0.009670371148221014,0.2950285094569769,0.005924960515474619,0.9406871967936578,0.5420022466687422,106.0,113.80308797232661
2700.0,0.28193438356826134,0.010809739966141312,0.2718584203979742,0.00990388693982918,0.2930028701115472,0.005932662278013411,0.941834030698052,0.5414246892788632,106.0,115.45025473366462
2800.0,0.28501891890532677,0.010768322252505404,0.27469075259086,0.009840181614756032,0.2953171304646525,0.005988648860523331,0.9660596894437151,0.5343439985474072,107.0,113.17857522358341
2900.0,0.2860301721771451,0.010630084361942594,0.27564289497247696,0.009829576309989114,0.29626006948834804,0.005820328930642414,0.9742725082365796,0.5307611725927592,114.0,109.59660079269503
3000.0,0.28676965596685927,0.010426946575083511,0.27654342309574825,0.00966630451935327,0.2954123583765177,0.005751599313655925,0.9833590766540667,0.5119272022612543,114.0,105.93464939121311
3100.0,0.29171535461594356,0.010370685647340824,0.28308707625825336,0.009810473752836934,0.29666588059608295,0.005702685546766047,1.052293254869968,0.5299375679564494,116.0,106.24726838823723
3200.0,0.2887584119814592,0.009384156374065212,0.2795669945742843,0.00897799923993803,0.29525918718409994,0.005472681393961625,1.0410586906063664,0.4966468170250856,119.0,106.2415906870217
3300.0,0.29258417967845307,0.009735689961638889,0.28274012917988417,0.009162353148265313,0.29798406605395283,0.005898915137507451,1.0622763843683811,0.4901601465533378,119.0,103.4624159970985
3400.0,0.29769863349361675,0.010047088410775526,0.28843675906224747,0.009403389582592951,0.30058685953593106,0.006186519060395116,1.103480158037829,0.48328056540993447,125.0,102.44406918093104
3500.0,0.2983810119461199,0.009818579862325467,0.2893897017585717,0.009299454624057613,0.30052595562346385,0.005999777480772482,1.1151653322835817,0.4991426912551656,131.0,102.52037576248438
3600.0,0.293329409545725,0.009480592609110794,0.28488372598614586,0.009208343352945616,0.29650404229713595,0.005753320104937381,1.0846446653983552,0.5142765462387995,135.0,102.76517616196709
3700.0,0.2941743882205283,0.009409723512070298,0.2856887712099603,0.009187860712859064,0.29604072902317424,0.005622046562002143,1.0904007623392282,0.5125101509679088,137.0,103.69575123612812
3800.0,0.29435463636176806,0.009512346493177514,0.285809841653043,0.009210494835782058,0.2949398726550405,0.005797695701721304,1.093149631616395,0.5057172530679795,139.0,102.30907960796522
3900.0,0.29756845499322576,0.009403663421747638,0.2881190346035616,0.009193419876607831,0.2955577900193737,0.005640568262973622,1.1075563641983768,0.5052686148615149,141.0,102.20262859930278
4000.0,0.299629821107116,0.009444684885168432,0.29069258473874676,0.009598966026556913,0.2966650370016876,0.005758497629101791,1.1214866035582056,0.5155205588193998,145.0,103.116205111046
4100.0,0.3012581081551865,0.009151283383842345,0.29248334626283207,0.009422787717921877,0.2979143808296937,0.0055417779892057185,1.1351201562003808,0.5110477414158616,153.0,102.75557225621357
4200.0,0.3020324005828108,0.00900859064221093,0.2924926903239402,0.009428951506466709,0.29834963639575857,0.0054823460757917365,1.117895231650587,0.5188092340746348,151.0,101.59920916757535
4300.0,0.30215758084424565,0.008777452113277406,0.2923582186172269,0.009215814278134846,0.2972935180542237,0.005487423728284887,1.1225880667899482,0.4912003508484252,154.0,101.01539320042511
4400.0,0.30237866724968215,0.008575263206637599,0.2922937236740295,0.00901819043732885,0.2977244501106301,0.005575939452396232,1.13040598218955,0.4900808604738235,160.0,100.3030708552035
4500.0,0.30265272339258303,0.00862393563269148,0.29207546453107075,0.00897014226065978,0.2979397597950451,0.005618572744346839,1.1303300457873615,0.4838052199177953,163.0,101.10180122630366
4600.0,0.30284282382384287,0.00893280860940834,0.2927969135816218,0.009518650286049786,0.2966609426192053,0.005713813088347829,1.132682664613486,0.4899150795386019,167.0,100.45918965018532
4700.0,0.3015729420517355,0.008799678195099825,0.29173681004070917,0.009401371953696981,0.29532740733162066,0.0055958526777040475,1.1287659836642965,0.48563149378197745,169.0,100.70141512522424
4800.0,0.3044756368114417,0.008797141369147719,0.29446615129994036,0.009463626514552043,0.29690729049337267,0.005429632152837437,1.1484238214722469,0.48849437023005754,176.0,100.01930344072292
4900.0,0.30600592603671206,0.008568260780823444,0.29579652364413705,0.009194882478795503,0.29796367238459354,0.005361029250164929,1.166639439722966,0.4784971105878871,183.0,100.42739017033747
5000.0,0.30502724777150325,0.008467505503529382,0.2953028709572982,0.009106462305873796,0.2971589947460327,0.005356286894713676,1.169696553576646,0.4732002456124814,187.0,100.2018511221533
5100.0,0.30762878304286034,0.00875445556623676,0.2977068778781454,0.009459400555138225,0.29879698553903405,0.0055142753088711265,1.1796560473539275,0.4737564007395725,193.0,100.17912340784152
5200.0,0.3071660483572601,0.008581135579749401,0.29702696709255194,0.009377446962468393,0.298073075332458,0.005480830161405567,1.1762691201644495,0.4699888551270392,195.0,100.28904198289193
5300.0,0.30995445976631075,0.00853115210720612,0.2993002925060678,0.009322027076929983,0.3000923434405331,0.005560495777276689,1.1933831330478932,0.46146142898500453,193.0,99.50105159046323
5400.0,0.3100248557498393,0.00847569547841571,0.30009028318742864,0.009334853170346834,0.2998685608271325,0.005524833861695033,1.201922397076121,0.4660125444275605,193.0,99.84482351545614
5500.0,0.3106733450470982,0.00866019749142158,0.3011572651024199,0.009504000864750709,0.30009785529710403,0.005678955067466141,1.20474756167224,0.4700571815835519,199.0,99.46018924545403
5600.0,0.31091945457333514,0.00878772393921114,0.3016694067680582,0.00959630540694775,0.2995204116934144,0.005769467175383947,1.2080579904461815,0.4773061170447669,197.0,99.3897725879142
5700.0,0.3096428301596582,0.008715178648992872,0.30048145162001316,0.009585778641745734,0.29861727492954165,0.0057080201951134,1.1964594497441772,0.48764765904202334,205.0,99.05424570865377
5800.0,0.31130371447988164,0.008832045468816807,0.3018578913104222,0.009705953630835849,0.29961046210771936,0.005717215801208244,1.2040534992322165,0.4866351711235166,211.0,99.01001765379931
5900.0,0.3108868723282078,0.008911645708141765,0.30201062368402093,0.010114651600360595,0.2984817820044025,0.005727300750674262,1.1991016781091104,0.5273902189601193,216.0,99.3192534147098
6000.0,0.30961024808927534,0.008833491545155238,0.3009985550715295,0.010074508075919862,0.2980494990905854,0.00571843327272878,1.1920548017620836,0.5256024438716823,216.0,99.63970852981255
6100.0,0.3103588876657529,0.008869122251010272,0.30162988815695924,0.010156488103806741,0.29876639603554805,0.005763478620326738,1.191644893859149,0.5266968824546797,219.0,99.93027591105913
6200.0,0.3093012567124907,0.008989866986840744,0.3003110219850242,0.010406386240375898,0.29740808586946355,0.005929674370577885,1.1756992637601196,0.527766944589624,221.0,99.05139348653134
6300.0,0.3099032653232379,0.00896812640553922,0.3014821687504199,0.010343992195764717,0.2977843342213764,0.005955319061667665,1.1859314481683307,0.5187247488486443,224.0,98.630456207606
6400.0,0.31095401076366996,0.008783855364702116,0.3021561435915305,0.010205477988746565,0.2981174800329551,0.005877324553552447,1.191226141353652,0.5079218835663687,223.0,98.01129540486366
6500.0,0.3108213008599869,0.008717890582425,0.302353378687132,0.010117923176231631,0.2981183324398295,0.0058800635875233525,1.2000241452071192,0.5045683948837323,226.0,98.31273959053046
6600.0,0.3112854006974161,0.008891698201106173,0.3030353226559601,0.010281244964336257,0.2976113439667304,0.006270914962227942,1.2068716252240146,0.5086058311241664,233.0,98.19637194322534
6700.0,0.3115340563115884,0.008882063450030703,0.30269355178067753,0.010265223181484606,0.29796545889097015,0.006250005207423994,1.20126933890504,0.5040853066610261,233.0,97.73575630196213
6800.0,0.3114452745974639,0.008765270238100238,0.3031332200784646,0.01020223657898334,0.29669480107103974,0.006187359693836718,1.20754529908204,0.5032494216449532,236.0,97.73367674683703
6900.0,0.31250455924652265,0.008970884560794527,0.3040831340262783,0.010499473264023621,0.2966835945970212,0.00647706898028002,1.2141741931575722,0.5180524657881528,234.0,97.37104552446438
7000.0,0.3128353146122225,0.009130352556939043,0.3045781659502084,0.010737023976541606,0.2966946921648942,0.006555122493822578,1.2185292683774005,0.5302551101229129,236.0,97.20105579097708
7100.0,0.3110730788194594,0.00912236480128931,0.3026751338068537,0.010751998739402507,0.29505060029266655,0.006460123374662988,1.2018175361822379,0.5445787973051333,238.0,96.83809803507984
7200.0,0.3112764499395381,0.008907241043731612,0.3031010084931423,0.010449348409587778,0.2952014805910588,0.0063609709179262165,1.2081178633101353,0.53158544442448,240.0,96.65019751961024
7300.0,0.31113977170530777,0.008815830533185194,0.30322670817123604,0.010387396876218638,0.29433510827582837,0.00634548265799485,1.2107195056308186,0.5338831351015486,244.0,96.08396703926272
7400.0,0.31428075912112646,0.008980424091653661,0.30533799805196266,0.010638305891380657,0.29677676820274984,0.006456228073495655,1.217349244749936,0.5290657439823524,252.0,95.37702154489462
