ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01714961065741667,0.07012894488262,0.04540255100439311,0.025147260839368458,0.04970971856021877,0.13476837759512575,0.1612914210538449,0.10377394150882616,0.10213429024491154,0.0780634099143427,0,True,0.14085424193612484,0.14414181039642823,0.1666963056474275,0.42489859763523974
1,0.0,0.1623568566321478,0.0,0.08911883089232363,0.005975117758721153,0.15771727304793032,0.10715110830960443,0.23369289387437547,0.05682707433906753,0.0074583632439097994,0,False,0.24802043658758763,0.23369289387437547,0.3385075814857587,0.6132380188703395
2,0.1460312699760509,0.11621158626436295,0.0,0.0,0.08316001338642792,0.23439192283027274,0.0411779252492067,0.09742774256028966,0.0,0.0962334561341219,0,False,0.22568611906176328,0.23439192283027274,0.3123545513833676,0.723700832116458
3,0.06603713631230752,0.1440697339258749,0.0,0.04633751534436473,0.02820568070451736,0.2278360574622579,0.31485546099623873,0.01122710066953921,0.0,0.0,0,False,0.3306399323560617,0.31485546099623873,0.3759028625827891,1.3716182288584724
4,0.0,0.11781905245830669,0.08734714491751638,0.04650736022586688,0.09675039340456923,0.14687164668412345,0.14989017523877737,0.059613279852670065,0.0272510413269205,0.060396310599021646,0,False,0.14917365278801697,0.14989017523877737,0.2324404201204858,0.042594609664105346
5,0.0,0.0038301038664930614,0.045916083132350134,0.02043679194146516,0.21693013565439545,0.0,0.36620405478917417,0.08867250193183883,0.0,0.10367184735908909,0,False,0.36236832307086253,0.36620405478917417,0.3922289105993914,1.744243155452919
6,0.06555519220251817,0.0,0.0,0.18743262148593326,0.004412435435963913,0.18724075387562966,0.10956382597322396,0.1511243768682318,0.0,0.11619232330002272,0,False,0.23576274871288064,0.18743262148593326,0.2907713643370666,0.16637795956668866
7,0.027415242338086572,0.1010509774241429,0.0,0.00536222250400103,0.1759942772026448,0.23375091347702007,0.13879378333263628,0.14491031289854353,0.0,0.0,0,False,0.2621260040704203,0.23375091347702007,0.3509917573399286,0.49185432238973653
8,0.14505575084273775,0.14083499819857737,0.0,0.030215928819360253,0.049001994544296795,0.0742109642005603,0.15474824751638705,0.0011481474125382154,0.12539387768363608,0.08109744278068955,0,False,0.17817895053318691,0.15474824751638705,0.26672474691077275,-0.10658083768922008
9,0.05168546619471527,0.0992632762734311,0.13540452901736447,0.0,0.12265710548454829,0.0889310050636228,0.09459079479750722,0.01861383215666994,0.05590351184309509,0.1245764906837715,0,False,0.1382527750507222,0.13540452901736447,0.20616417117154162,-0.5473976506191108
10,0.0,0.0,0.0,0.0,0.08185241641105198,0.2851278122080364,0.0316005340658983,0.21905735766915835,0.1646081771238403,0.05611776987249933,0,False,0.3120142915471031,0.2851278122080364,0.3005720721410376,1.072764553847418
11,0.08446622587209825,0.0,0.040544383279845504,0.10796849962097083,0.09832218944556319,0.20804711919614385,0.1766795049697646,0.047795380369577235,0.0,0.0429158531677265,0,False,0.2091672043195345,0.20804711919614385,0.28271683881697984,0.7292475259609484
12,0.0,0.0,0.0,0.0,0.18292430360354495,0.10331951979042373,0.19536581881265877,0.21187551456977086,0.0,0.14519551275933654,0,False,0.2799168198819248,0.21187551456977086,0.3067418068559129,0.30057659375963663
13,0.1805489239992009,0.0,0.023243541238095494,0.0,0.3122724334540364,0.0,0.23026498446519328,0.0,0.0,0.10751687076146416,0,False,0.35065939034350013,0.3122724334540364,0.43693575341533797,1.0728942419838436
14,0.06275254761330916,0.06709446316942379,0.0,0.04568031581626186,0.09374414163301613,0.0,0.15638480368927796,0.1526822393916471,0.11713689561324446,0.10423187413929055,0,False,0.16667086621716176,0.15638480368927796,0.25015857230612676,-0.1394651113179026
15,0.08977086298332554,0.20078304134121758,0.03239925123073657,0.0,0.0,0.23664656456089753,0.04675232076639897,0.07022692531640488,0.052793361973844155,0.08180556102406951,2,False,0.237394490292567,0.23664656456089753,0.29648481419952244,1.1895738868050794
16,0.0,0.13310104290608002,0.0,0.0,0.010056011467820635,0.1755436736889884,0.18281697881188738,0.0,0.03130056756533317,0.31283932868258246,0,True,0.3315099428669072,0.31283932868258246,0.2511435280968751,1.11186037318441
17,0.04542244464218513,0.0,0.0,0.0,0.0,0.07593237143051067,0.1460564769677215,0.1988909797647346,0.17520151085171132,0.1864333933825383,0,True,0.25673353280093364,0.1988909797647346,0.19253314705095168,0.3117734739951691
18,0.0,0.08723442594468026,0.0649284452078234,0.0,0.0,0.1286021868005228,0.1128104489377764,0.20725467884629348,0.15944348054280014,0.05289189251608791,0,False,0.2151558936840109,0.20725467884629348,0.2237726485380182,0.36739439480470304
19,0.0,0.0,0.2093670436913311,0.0,0.0,0.17851556626264323,0.302123471591892,0.0778474932815442,0.07922177270315925,0.0,0,True,0.3287761690933803,0.302123471591892,0.29777488601758534,1.0630392858702091
20,0.0,0.0583936358540356,0.0,0.10471297784063258,0.06416535811400079,0.04105981007031415,0.21207426593062248,0.1614860987016173,0.07001784095561689,0.09259805474734284,0,False,0.20018998698736248,0.21207426593062248,0.2606738843312168,0.8019501549459747
21,0.004925495431038929,0.1980835608434172,0.015072278046813223,0.0,0.039539021859950736,0.13840506077336215,0.10821685195313537,0.05085645180861144,0.15575656471160745,0.09591539896618394,0,False,0.2073227917706157,0.1980835608434172,0.2327932607946736,0.3886198350750961
22,0.0,0.05834492287118084,0.0,0.10101114109621818,0.0,0.0,0.3808812901238083,0.0,0.11727895905627284,0.19596520392251884,0,True,0.3723159004568749,0.3808812901238083,0.3317611182818518,1.761133591845492
23,0.30228800666398803,0.039096058988328554,0.19357320188224317,0.02478083301971303,0.0,0.0,0.0,0.16432666051514655,0.11645535418396147,0.0,0,False,0.3183518508172009,0.30228800666398803,0.4282486152714636,1.1212743016817184
24,0.0342309953232203,0.18364055765318477,0.1666452929759802,0.0,0.0,0.11767835183787949,0.07641028613003621,0.06962492879411626,0.13593177776982623,0.023130816245814048,0,False,0.20285463459194394,0.18364055765318477,0.26154037187009427,0.26945890650146376
25,0.05935026378729583,0.0933928138656361,0.0641898660740085,0.03471493743545269,0.0,0.18150625927842323,0.17542485386306106,0.20119961566333833,0.005727660037511343,0.0,0,False,0.23551576949967612,0.20119961566333833,0.3098899631063807,0.5481995571538517
26,0.0,0.13329789552581425,0.17971847924278964,0.0,0.041963396302450176,0.12880727692828264,0.21331914396030172,0.06412088708641993,0.05582285023580029,0.0,0,False,0.23361944588773095,0.21331914396030172,0.27830914627527575,0.5147484546879617
27,0.0,0.1453150583180886,0.0,0.0,0.0,0.027236927010205754,0.2889252904028335,0.25413298970181014,0.0,0.13611376102264178,0,False,0.34132579884534764,0.2889252904028335,0.36492096938568896,0.9834515090362179
28,0.01392112417087263,0.15076319161636625,0.07566566847820294,0.08592929338210888,0.0,0.04196964226405815,0.1617355500392281,0.09256530589381816,0.04417224296971872,0.129836452576722,0,False,0.167118241846814,0.1617355500392281,0.2315600010549651,0.1236950003997015
29,0.0,0.02977670858527416,0.0,0.0,0.15798403791748333,0.10056807074109494,0.21357945535444864,0.22988637117613772,0.0,0.09976310951796119,0,False,0.2748737569009639,0.22988637117613772,0.3195475658361745,0.6096421027331905
30,0.07962731526988989,0.09329264236472007,0.07974924639224279,0.007340988346347096,0.02862219895792418,0.21812911379216338,0.013092262725062146,0.2278376407623182,0.0,0.06487695102014204,0,False,0.2454950244074979,0.2278376407623182,0.31733505521614547,1.0958994818929244
31,0.0,0.19730316677863752,0.08922983832368175,0.0,0.13526720106172482,0.07388948900489586,0.024498891867057584,0.05830867304894194,0.12309177374430957,0.10226211719624281,0,False,0.18901447800856316,0.19730316677863752,0.2716706219241139,0.35012337713670216
32,0.0,0.13668143263865015,0.16969322198808934,0.0,0.0,0.14237318066137908,0.13406942012412137,0.0,0.02409783767100905,0.22260929617126918,16,True,0.25952310774858894,0.22260929617126918,0.2052283161770876,0.2997930361190059
33,0.0293077259545905,0.08316590409403865,0.0,0.0,0.16145790923207817,0.0485464531634682,0.06673676323030438,0.06589029441039417,0.2961579283779313,0.06356866098116953,0,True,0.265548979445306,0.2961579283779313,0.296029863108628,1.8352751433151675
34,0.09510948658583891,0.13932699403913645,0.0,0.0,0.04323123677151208,0.12918150997350228,0.04016209506811568,0.07177254750203667,0.06529052078681624,0.22166508557121536,16,False,0.20580244160696734,0.22166508557121536,0.2289663371704639,0.84655127256439
35,0.015324647001624645,0.13907684729220204,0.0,0.014657230886216515,0.0,0.1257632466871731,0.14386340833264863,0.0,0.1801908485045583,0.20642405611132333,16,True,0.25205787716394196,0.20642405611132333,0.1808423827230458,0.24102200884877897
36,0.0612157294972781,0.1400816049677383,0.0,0.10689815579840835,0.0,0.10408764141539638,0.046381837263639474,0.13841764329492712,0.15678475558028263,0.047086277768785066,0,False,0.17221942837748694,0.15678475558028263,0.27348854534317213,-0.1549875653816659
37,0.0,0.05482090492160271,0.14108167085908624,0.0,0.05931820634726165,0.32225770655582686,0.06799459018264327,0.0015249819009764318,0.0,0.1893600182192682,2,True,0.3181146690239647,0.32225770655582686,0.2636912272746085,1.4770787111706831
38,0.005903396651569412,0.0,0.05015392671101132,0.0,0.06456765218845009,0.3320457317147416,0.20462177457347927,0.02979407477396037,0.13291942976425378,0.01442280169136668,0,False,0.32915317013392775,0.3320457317147416,0.2885524703956075,1.5969198653321932
39,0.01768277273095484,0.0,0.08466017242472104,0.05241137175653702,0.028076422438207335,0.08339701047431822,0.1646399548685597,0.19682678082200375,0.13092697635605907,0.04269411048832851,0,False,0.1965822891507035,0.19682678082200375,0.22151892117127867,0.6687634054137054
40,0.01192720262718441,0.05916077231070078,0.1036661511341389,0.05203309254945079,0.09089704300685465,0.1877817212873288,0.1406662949187217,0.12429374187756906,0.02891613093439124,0.0,0,False,0.18127549484421862,0.1877817212873288,0.26392040415164897,0.37350929616322387
41,0.005508238821286435,0.03574618806388936,0.15026121266319054,0.03288173043952891,0.02191342975116403,0.04790326176023891,0.25614014202933916,0.03800372049510438,0.07247647520912642,0.1446484688351711,0,True,0.23704000628235797,0.25063190320805273,0.19517661089695643,1.4344386564373695
42,0.0,0.0489842895383832,0.0,0.07997807923981194,0.02387496210671892,0.1759540519572156,0.09290370269586816,0.24069115073899044,0.14116088319296638,0.012759474122431894,0,False,0.24600698831565582,0.24069115073899044,0.29113888712124925,0.868704952569135
43,0.0,0.06635252236277989,0.026934920769604756,0.018368054682764142,0.06994345222834124,0.13149243791301196,0.11032513463141282,0.2036513573726257,0.05149933165765655,0.1205838034700479,0,False,0.186235682142119,0.2036513573726257,0.22043720071860046,0.7034375845903748
44,0.023466559257593136,0.15045450504120167,0.06585817350846125,0.0,0.0,0.16486341905717003,0.14718093931468035,0.04365550097220901,0.08693562600500933,0.12255487029562394,0,False,0.19012284206224925,0.16486341905717003,0.18168572467090705,0.01765441248955205
45,0.0,0.08450041204722782,0.08785063305363434,0.018047049843838703,0.0,0.1904795534727726,0.1834543584770036,0.1335859536032622,0.05394902780062577,0.05624534062812674,0,False,0.20940624088026014,0.1904795534727726,0.21575354473724034,0.49643457027032006
46,0.0175482822840247,0.14563495814059751,0.07782656851454153,0.0,0.029924718962668326,0.046476225465959996,0.17622563800420604,0.03361575314901681,0.15810885513978934,0.11612966225777384,9,False,0.19270545387740246,0.17622563800420604,0.1942788120949585,0.3480744411595367
47,0.1459908289754506,0.0,0.2126294862477104,0.04187344474048449,0.08298552431619101,0.05419409034799073,0.0,0.08190987792585501,0.14493196219677168,0.04170683883905808,23,False,0.2065388548619923,0.2126294862477104,0.2904217229213486,0.7099372392298956
48,0.0,0.16626397222602834,0.0,0.06007604544324054,0.0,0.22992090783354327,0.07506444029067767,0.18425909980071065,0.11224074683310038,0.0,0,False,0.26087920648164753,0.22992090783354327,0.32136263412313987,0.5433741771386437
49,0.20604414612358324,0.12523635839312355,0.0,0.12228275790523149,0.0,0.0,0.09326675640019624,0.1656169854026009,0.09942340570947497,0.0073033703513942045,0,False,0.22859255997700315,0.20604414612358324,0.38173287556790125,0.18574189592899604
50,0.20260649102818773,0.0,0.1141983986499518,0.14500005059733387,0.0,0.028295737702780797,0.0,0.12465133266766988,0.21492365331404475,0.0,23,False,0.26290176383243863,0.21492365331404475,0.36128559282188794,0.3955300832052042
51,0.1241588936974386,0.0,0.2897156933036486,0.0003069341880865298,0.0,0.10124523507875904,0.09190416575450368,0.23771367822409786,0.0,0.0,0,False,0.32194165675127145,0.2897156933036486,0.3812153680768316,1.0522001422539975
52,0.0,0.09114774386397338,0.0,0.0,0.04323924980342248,0.15565370818874014,0.1312263821862705,0.015226623528239905,0.16523377809146228,0.21981369407961152,9,True,0.24537445048888434,0.21981369407961152,0.14621364411865329,0.42777259547427565
53,0.11870943570941075,0.22266921662497532,0.03292512093664849,0.0,0.02213840782982478,0.08048983577281534,0.05675331342934145,0.16640043890678902,0.11016925762528931,0.0,0,False,0.22192751817886328,0.22266921662497532,0.3504259874392494,0.7400873719079265
54,0.0,0.15884277327892893,0.14500769417036938,0.0,0.13055228442757943,0.1852628710393651,0.02354879944476853,0.10334436829365037,0.06880962230515308,0.0,0,False,0.2174402259967223,0.1852628710393651,0.31145827893033273,0.050804308371855934
