time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11312315243441762,0.0,0.11818910508379872,0.0,0.30681911532152356,0.0,-0.1525559559707633,0.0,1.0,0.01
100.0,0.2072091210102871,0.0019587130117329106,0.20925978632605163,0.0023832167927587346,0.38292125928985277,0.0023287899979152673,0.6522392692862821,0.28930174781036466,10.0,1460.8667483326667
200.0,0.20669916738999905,0.001626534689957223,0.20527753152763056,0.00199297397176371,0.36762165033898203,0.003821553678053499,0.6162239365415905,0.2369321059251473,13.0,243.26105645606762
300.0,0.22097629360286264,0.002653402530610954,0.21912818605456275,0.0026393741295708435,0.3695201375631257,0.005334344137622104,0.712939823882831,0.2621357333266065,19.0,405.5312347762709
400.0,0.22294493674868424,0.0020980106501700393,0.21952910364849923,0.0018523430747475467,0.36152215805733334,0.004243962714414259,0.7079041105041449,0.22470616498789692,28.0,356.7794318767696
500.0,0.23000135402320615,0.0040810881912972784,0.22388463845573162,0.003442233482788629,0.3455434360581613,0.003751489058431819,0.7137046416882527,0.28395034168232736,27.0,288.45893407776634
600.0,0.23623236627584815,0.005474015328022573,0.22689666908781436,0.004121037905116315,0.3443128500540974,0.003926938710080056,0.7259918965842784,0.2722467642424546,29.0,215.8050145118614
700.0,0.23530331751019742,0.0053594778461917405,0.22674025270343298,0.004391965971764427,0.33259160949126565,0.0030848277422293106,0.7337074030680704,0.30512222844592674,29.0,216.6312055024921
800.0,0.25281400096661966,0.005778830135435899,0.2424212146045916,0.004518492281324292,0.3380244749134937,0.005690563347477089,0.8736097683380248,0.320344375625715,35.0,312.87448097923954
900.0,0.2454789604898369,0.005584795481307524,0.23503407139347066,0.004417333564771021,0.3281147221232743,0.004330669725119296,0.8055775123538943,0.33726260226147575,34.0,236.07972297281393
1000.0,0.2505059945494604,0.005969207062064603,0.23989981085018205,0.004634269717259272,0.32323648110268577,0.003967089537162326,0.8355856759756607,0.3182944191478375,35.0,164.8381547030619
1100.0,0.2500614643352786,0.005767933337409225,0.23815402229738072,0.004465997896780587,0.32343132952473574,0.0036278973600759497,0.8071497095161313,0.3314277041422325,38.0,202.94988040905918
1200.0,0.25320349406316134,0.006683146451364853,0.23966110917287925,0.0050925505946433055,0.3272872723459547,0.004467884909710471,0.7780627891332884,0.35121615592997824,44.0,212.3997065881549
1300.0,0.2578269937475677,0.00614055800683877,0.2440695725313956,0.004813205760008723,0.3314909988326816,0.0044967685712447025,0.8416608544901115,0.3621469193358803,50.0,203.439487251844
1400.0,0.2546824289467138,0.005817886227319215,0.2405344511651579,0.004672355398029826,0.33178415947467715,0.004325908980780293,0.8036479342116915,0.3669057567225092,54.0,184.1306652327258
