time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.0634236111492212,0.0,0.05400624139091127,0.0,0.2326871810083381,0.0,-0.8714496430599433,0.0,1.0,0.01
100.0,0.1946478021122359,0.007847489772859522,0.18823491557118613,0.007362512893370946,0.2713708625480384,0.0036781923945460268,0.24017457402009723,0.5089832682103425,6.0,847.5139978405178
200.0,0.20165897931034632,0.005616577693487618,0.18755187436001938,0.004928954328671849,0.28050509301132875,0.004442297686313989,0.22799436864847764,0.3497403954546176,9.0,208.31885952367526
300.0,0.22535026157445368,0.005488256029471929,0.20391765948537258,0.00457064617932076,0.2976619248914006,0.005229183945383034,0.35874146665588463,0.33916008152934074,17.0,289.00990969430364
400.0,0.23061325013788883,0.004837633210613648,0.22016905790458996,0.0044921815694458815,0.3152128903402427,0.004342765129744666,0.5978288853217815,0.4521979339120145,29.0,262.20547800918
500.0,0.2202951166291713,0.0045634222081947454,0.21118668084749515,0.004334255439494393,0.3080499654190171,0.003901537820736863,0.5115354089469741,0.4487810068202463,32.0,245.92238167042314
600.0,0.2082695654693247,0.003887725231962755,0.20048172599696218,0.003649136375546278,0.2930088573133191,0.0026381178296250455,0.452745991557183,0.38989239897712213,30.0,256.0633286822068
700.0,0.2127123686106302,0.003658698127462731,0.20212711949404605,0.003503589931501369,0.29637471919956976,0.00255905627253956,0.4485211535020911,0.38571200554150664,37.0,225.54340646728951
800.0,0.2185863509378052,0.0036006656011234603,0.20855576837856865,0.0036948064470837595,0.2886417586927716,0.0029941186420590704,0.5167081737386967,0.3820021173231571,39.0,195.6388616510891
900.0,0.22815507900918872,0.004534913392215076,0.21618905321499246,0.004370043699352834,0.299291073211342,0.004559979651873536,0.5331832528100787,0.3260679317233551,44.0,184.6374784754439
1000.0,0.22752824417256184,0.0048013885828767896,0.21555989744203777,0.004330357534586593,0.29505955332044154,0.004064245502075027,0.534393690536424,0.33290542521973043,47.0,176.7841337851161
1100.0,0.22771261122940833,0.004875397565131639,0.2148627370911811,0.004377365478613665,0.28681502041108087,0.00462070703383342,0.5079281937453357,0.3417905039196024,49.0,170.84741081696512
1200.0,0.2240410022884692,0.003953727502345635,0.2092720343986371,0.0032194021020846898,0.27237520616048433,0.0036189115797329776,0.46797992163241586,0.27161935431621925,50.0,167.17561766854882
1300.0,0.226793531457044,0.0038226605053825113,0.21216083508843633,0.0031848193412861857,0.27687531097337825,0.003950913024061706,0.49666926248701165,0.27447720315786506,53.0,162.31988279852115
1400.0,0.2324283236929458,0.004309702114847805,0.21591891481280767,0.0037563972369643013,0.28068074760555844,0.004625878042180425,0.5080238706554151,0.2972659278107778,52.0,157.7347173178398
1500.0,0.2306142551021027,0.00434719514689606,0.21394241426168148,0.0037671811229201433,0.2742179223179876,0.004144243105835672,0.4996071110706856,0.2967055071916205,51.0,152.42348362942778
1600.0,0.22826621764888402,0.00395941434767131,0.21208047587426743,0.003341510037263907,0.26979376501662694,0.0035108502806811617,0.4802577891584669,0.27800964209115825,52.0,151.88818330724405
1700.0,0.22681429723429788,0.0038439333612717954,0.21209315576675092,0.003264380272099878,0.26380058802398454,0.0032667781362117412,0.4887305246993887,0.28142923224974165,56.0,148.45582920711053
1800.0,0.23229821277575047,0.0039424737460457635,0.21519310519456994,0.00335557205059234,0.266212783713545,0.00353078192685184,0.5086656589205154,0.27761672511289326,59.0,137.6139280610858
1900.0,0.23830079881419802,0.0044969736160290095,0.22149702821692363,0.004387233881100164,0.26197234741542635,0.003689760940709353,0.5584687187607401,0.3697920669303937,63.0,136.07159912972998
2000.0,0.24909965449280913,0.005362511696602018,0.2334705695573359,0.005565913071423763,0.26533970807718105,0.004023468419950847,0.666915388303728,0.4132103657452388,64.0,133.78974838701743
2100.0,0.24870899252754075,0.005177813749176448,0.2325686199284591,0.005410607546871716,0.2653010611579058,0.003823700635222746,0.6569458848320108,0.407315743289848,67.0,129.4107990290438
2200.0,0.24640406154190467,0.0053071416107400345,0.23096126291628283,0.0057872256718467085,0.25998855248015934,0.0042476849021746595,0.650870466511449,0.43916905542658896,69.0,131.12094522116826
