ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05476843453506756,0.022517735045622357,0.054143852147763176,0.10228970937997485,0.12183418392529227,0.014321168101637331,0.11241807537067533,0.11607354323301688,0.11478607044178972,0.07250064417989621,0,False,0.12157695272568599,0.10751301582365494,0.33428375267535065,-0.4932130493481418
1,0.009698694462790296,0.02759912596085863,0.11571142531675266,0.11341939052938968,0.10197917026674763,0.13350194565380338,0.06991346639905811,0.11163189634212815,0.07114041393697082,0.03283138570985687,0,False,0.12974217942291458,0.12380325119101308,0.3253433741359475,-0.4407121754119133
2,0.0,0.04394222891030982,0.0,0.0,0.06852204171658384,0.04108754065141524,0.0,0.2775075512444388,0.23256613566476766,0.17588068461141967,1,False,0.31669296588479035,0.2775075512444388,0.2908019623307571,1.045334996707326
3,0.003958868002155092,0.07100221626862388,0.185417021705686,0.052111564478305755,0.0,0.011589301684207284,0.0,0.15063719587181615,0.29470442421632653,0.05875915476462846,2,False,0.2949301814376123,0.29470442421632653,0.36480322456968844,1.3034519641783229
4,0.0042081936705322094,0.026209096305203336,0.06118099688787942,0.029351659513594454,0.05774215580740695,0.0,0.05278131790671021,0.18282540049046297,0.24901976665927034,0.15047818550670766,2,False,0.2518704177731819,0.24901976665927034,0.32767118731302436,1.1149191946011179
5,0.08850915503355057,0.02990399985477232,0.029639461251513573,0.0816062142431368,0.14525746800130857,0.08889920917336654,0.05023645321518208,0.1801633715368346,0.10074597576141227,0.0,1,False,0.1650690078245925,0.1801633715368346,0.2712307182954856,0.45327446825284684
6,0.12171335301767648,0.012878492993576098,0.04708732929535362,0.0,0.10446067642004923,0.0446587878300814,0.0,0.09849290068573525,0.3110960685760043,0.07763932351133018,0,False,0.2754774920712572,0.3110960685760043,0.41210695833992006,1.912187223303712
7,0.0,0.05969749880200928,0.2338591430264705,0.09205107062393081,0.05399349318825446,0.05871216983180132,0.027803899697208003,0.07907640893100695,0.10348834437134516,0.08763861932295355,1,False,0.1874625290617434,0.2338591430264705,0.3649704001275301,1.7148547967375465
8,0.06049202324793439,0.0,0.06427456896111625,0.0,0.1131398379832378,0.04868857838606241,0.045920308658876745,0.1387502669833374,0.17116794870363958,0.16079606659425086,2,False,0.18719503787848732,0.17116794870363958,0.32932699917271774,0.22083209040769425
9,0.050971577105923795,0.0,0.21964867042473962,0.0527007497757481,0.0,0.03317566704578598,0.0,0.1648058524068596,0.1795474395506606,0.1195425633758333,2,False,0.24762614729230853,0.21964867042473962,0.31460773160782385,0.5770175523191869
10,0.0,0.02241476304366424,0.0,0.0,0.0,0.16185843285877813,0.03857818656458571,0.2345806599273104,0.23606764757184573,0.14483717829388656,2,False,0.3000872301001843,0.23606764757184573,0.33370162205667914,0.6950630495973242
11,0.12349057416298516,0.016302968952942063,0.03208072497629437,0.03529932037528325,0.01937526883705255,0.10661454598847625,0.0,0.21607626475845734,0.1655352216172469,0.09174284256855388,2,False,0.21701968615067635,0.21607626475845734,0.2762135751218695,0.7228595873944696
12,0.0,0.09703004416808597,0.1425629248773572,0.0,0.08134174069508664,0.09903186108529478,0.0,0.1849228373866491,0.09724801821198076,0.1064932401330585,2,False,0.1894386491871361,0.1849228373866491,0.2616923749972399,-0.10704454454233203
13,0.0,0.012321050965323085,0.12983400183729832,0.08683284387712022,0.10638275844554501,0.19010275837480348,0.001915727228740843,0.2958152963562233,0.009766757935459582,0.0,1,True,0.30095061770792353,0.2958152963562233,0.20505541237089872,1.1733000833491356
14,0.0,0.02250896913450623,0.0,0.0,0.11108620930359996,0.14822879813025092,0.03308861936938383,0.16787941665252612,0.09614634603261263,0.2436388317238496,2,False,0.2554819518577646,0.2436388317238496,0.36902347820878934,0.7104984101925381
15,0.0,0.08440957222688095,0.02253470079240158,0.05107023854888274,0.03094487065931381,0.10393288625819022,0.09256725738539798,0.11882707627381522,0.13319283428399503,0.15675211424136098,1,False,0.15479086323624985,0.15675211424136098,0.3672566650651706,-0.12738202972584217
16,0.17290806315664606,0.0,0.0,0.025001637054458306,0.0,0.0,0.0,0.24396257488513604,0.3023121835521192,0.1090580859285516,2,False,0.34806295782523,0.3023121835521192,0.3656781658816514,1.0368273620105661
17,0.02938328663079315,0.0,0.01894881106360488,0.07911582905347651,0.18056520461653117,0.05912802596137996,0.0,0.20616833348887445,0.18606226811674537,0.0552066071904947,2,False,0.23992232221198873,0.20616833348887445,0.27476320039128943,0.698600255026232
18,0.0,0.0,0.12272419501707822,0.0,0.0,0.0,0.0,0.3442812664754228,0.2401069928126963,0.15676937249775072,2,True,0.37681929720616714,0.3442812664754228,0.2514493467765947,1.2237564105244072
19,0.03995771314591259,0.09265187060961523,0.29642980588534784,0.028072685035941455,0.0,0.0,0.061752298495979956,0.1293945639664651,0.1785372501121004,0.0,3,False,0.28842384703620844,0.29642980588534784,0.36994838828835547,1.3829142288428984
20,0.0,0.0,0.034521359705625976,0.11407743587698468,0.0,0.1013302659179167,0.0,0.3876592558032933,0.10696866041020625,0.09707642126876787,2,True,0.35389012838532313,0.3876592558032933,0.1885238253366563,2.1688283796204213
21,0.0,0.0,0.007511132476585374,0.17196690233239842,0.14243647851259547,0.2680894089208547,0.02565891168461805,0.07562998624407781,0.1385850027761009,0.0,1,False,0.2807361125965885,0.2680894089208547,0.4482494041119673,0.8686623778800652
22,0.0,0.07441008764497907,0.11409063306757872,0.004181295965489988,0.08773744082504721,0.06424590234982891,0.0,0.2038733114514498,0.22700146481414013,0.04047869416275909,3,False,0.242310966225498,0.22700146481414013,0.26425693791653915,0.8764726274182398
23,0.12461427272410722,0.0,0.0,0.07871515259240987,0.15064586817856393,0.08626756612256692,0.07679500662081973,0.04963680801116902,0.1572196310696568,0.07512320248974592,0,False,0.16371387810116314,0.1572196310696568,0.41696166882916263,-0.12192903080977675
24,0.026873508899206717,0.058183587008181666,0.0,0.012505313696888825,0.07243674488872066,0.08810843099541651,0.1861986288756422,0.09113262545589014,0.13328472092436602,0.12968116430604293,2,False,0.17647790312275152,0.1861986288756422,0.40668976376304333,0.34770234802222694
25,0.0714832534254538,0.016091329495662967,0.05128365324858861,0.16589466922516674,0.11981433777313644,0.15518646349263468,0.10979726331559109,0.009426773145540681,0.10184639349261589,0.0,1,False,0.18003822289813848,0.16589466922516674,0.4548942406951879,0.001246411979694769
26,0.04691808097109555,0.028107646011767403,0.056430658985492495,0.05599616791948289,0.13445717221542558,0.0,0.0,0.20875049068790932,0.20125564397747983,0.07867382913443043,2,False,0.2282249628545559,0.20875049068790932,0.2611075861198311,0.8507512175264705
27,0.03727041526778924,0.09886216834164983,0.17677197511402082,0.0,0.02432475129751489,0.09807283287644399,0.0,0.3029350973019578,0.0,0.08873070776411401,2,True,0.2900932684205599,0.3029350973019578,0.1972800237504917,1.4718003424238741
28,0.009356601432021494,0.036758943199264094,0.06801695023539779,0.04076861654033921,0.048483354615293385,0.03199559244804234,0.0643355869810599,0.2090268386357838,0.15680832537232686,0.1307132727331703,2,False,0.19300869311013347,0.1996702372037623,0.2590380471149599,1.114135255962653
29,0.0,0.0925368315611777,0.1541658049914043,0.2140330710231992,0.04992851226040111,0.11252716869375705,0.06557073325956428,0.11640675715437818,0.005466249878654943,0.0,1,False,0.21352945278551497,0.2140330710231992,0.37398692226658614,0.4979488898127664
