ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12561992621221704,0.0028683343440462734,0.10366131811476419,0.006641878285106854,0.10348298868311556,0.09269249217473755,0.02587632222232008,0.11892069883513148,0.09988104883288919,0.11401499351854208,0,False,0.14392485874802655,0.12275159186817076,0.27681644266382244,-0.9377686868712227
1,0.1471988020707714,0.0,0.1834349899069928,0.0,0.05983268613514903,0.043933968130450474,0.0,0.19321159931938575,0.08269824257119825,0.10468604044191464,0,False,0.22293256496832012,0.19321159931938575,0.2675126862209664,0.3613113109848924
2,0.10398605261787215,0.0,0.12305135630293015,0.0,0.06460760050348135,0.13812222697139254,0.02040437857884119,0.16605192806993663,0.13261759797323772,0.054919156660400696,0,True,0.18243818956587798,0.16605192806993663,0.23589306206512822,-0.13621850477332323
3,0.05562111871704047,0.0,0.09951397662490394,0.26272063798737577,0.0,0.01362646279574981,0.028335050308289984,0.08294040660353089,0.12634795297468815,0.14596088551074862,0,False,0.24675508973077834,0.26272063798737577,0.39579881061776595,1.1907410629318007
4,0.15606739119079835,0.006484316858003995,0.12134714272007124,0.0,0.12910704667371875,0.24981148666955635,0.026940807455544852,0.1372656463500583,0.0,0.0,0,False,0.26390869576673714,0.24981148666955635,0.34046125489654727,0.6297912035705319
5,0.11767722367224653,0.0,0.17777534548863974,0.0,0.005933105129525351,0.1619747335562201,0.03300796278980499,0.29278045353509585,0.0,0.04491842101614289,1,False,0.30222745121445266,0.29278045353509585,0.26504651790368605,1.1140844140070825
6,0.1658323938970255,0.0,0.009978646219164711,0.0,0.043007675282504924,0.0689011008552534,0.10316174282650174,0.20014267268877403,0.14412168791551155,0.07510163809859442,2,False,0.2139792118462072,0.20014267268877403,0.2502746603077933,0.416202661032383
7,0.17204521028598882,0.0,0.0,0.2771803388632502,0.20746730965371887,0.050115799009076804,0.06551810902502146,0.06317156785147032,0.0,0.0,2,False,0.3013888910509323,0.2771803388632502,0.46141682651988386,1.0297301448904412
8,0.11418991373815872,0.05850961241491375,0.12471167401613567,0.004433315490713012,0.08631070003169998,0.18906251514797684,0.057095766054598686,0.08974364948934643,0.0,0.07347627692207276,1,False,0.16849434112139375,0.18906251514797684,0.3010692797414689,0.3797422602779115
9,0.08852289626301661,0.08184551040460081,0.09221388289225611,0.1800086560628205,0.05434270867635812,0.07771571423347332,0.0,0.19317166184516726,0.03632746983374216,0.0,2,False,0.1961967752387674,0.19317166184516726,0.23419197347848858,0.6378891089192409
10,0.0,0.2113369674065796,0.03181745066213833,0.0,0.06856436406645712,0.08110388306748438,0.024786993126001595,0.20420027785341813,0.0,0.20392724329032608,2,False,0.27006260018416184,0.2113369674065796,0.24987099327295936,0.7093810824987853
11,0.084488065285556,0.0,0.0007445582484606278,0.161287576507124,0.16383433323325775,0.12006910080984969,0.0,0.1914710216726822,0.06802165047801709,0.02572990306075009,2,False,0.22361630096261192,0.1914710216726822,0.29656568946958783,0.22198608768960054
12,0.0,0.040952125750933585,0.30379434167973035,0.0,0.1314673261761961,0.0,0.005315800819092672,0.13430665874554873,0.10326180807673878,0.11041299682901416,1,False,0.28925537400610807,0.30379434167973035,0.34810225368629966,1.370308779530812
13,0.12618692387315072,0.0,0.11436947199899453,0.11825007716967867,0.03930987970669383,0.24975501580847398,0.0,0.07476024523796233,0.006391894727223189,0.0839866137001922,1,False,0.23161328942389403,0.24975501580847398,0.3761478899808507,1.0267949598742911
14,0.09370649311642906,0.0,0.26414145983258885,0.05103930252714077,0.0,0.15618685098228374,0.0,0.14541606860723807,0.11824647697084076,0.0,2,False,0.2688778707857144,0.26414145983258885,0.3157013483483348,0.8407499655995896
15,0.20176691918123005,0.0029540302740241244,0.2892047569256046,0.040960938979394464,0.1467210158879414,0.0,0.033255621730784043,0.11437298990547697,0.004396957695474702,0.0,1,False,0.30434741803908727,0.2892047569256046,0.3990442530277609,1.1094393522220187
16,0.0,0.2668869515578218,0.0,0.0260480730476815,0.16522250767657418,0.09478548255158807,0.00314902067646739,0.11550592282726559,0.0,0.15908539251030585,10,False,0.2795790467370548,0.2668869515578218,0.31025243033683675,0.8330797532123119
17,0.0,0.2573617098152816,0.10156081255890637,0.0,0.04989315223908871,0.114838047705595,0.0,0.20833770899586254,0.0,0.09826559249615213,10,False,0.27689047057000127,0.2573617098152816,0.20035575431309416,0.8856336836339374
18,0.052377022904079494,0.06270053522558774,0.0,0.024709931568798624,0.19742702848717966,0.08130020641474338,0.06726010792695294,0.04573389169570565,0.026916286819473993,0.2483610050854121,10,False,0.23856033712847227,0.2483610050854121,0.4028622743413789,1.4892305973216973
19,0.04866005011232704,0.16153673556996606,0.004084208513805507,0.004263892017616203,0.16370401857850278,0.028248130939811312,0.0,0.1732300802462837,0.08110855286581155,0.1475414343475805,10,False,0.22045199466765877,0.1732300802462837,0.23145157387613718,0.18062505817455282
20,0.0,0.027361464526392324,0.02492763997965773,0.02678591963011731,0.07555844304750468,0.16935115747593604,0.033548167689554056,0.08556479175946095,0.043189341392518066,0.33181752829490047,10,False,0.30025677568964837,0.33181752829490047,0.4259961514053044,2.0940151954137876
21,0.0,0.2365643690243837,0.0,0.03978139804962308,0.10074043525397341,0.0,0.0,0.21587054399314187,0.13711973324615423,0.10027923732658377,10,True,0.27297857798446523,0.2365643690243837,0.18570273008030674,0.6976836018757928
22,0.0,0.12271971101081544,0.0,0.0,0.009702332529152905,0.1128976792451573,0.0,0.26861249643606705,0.0,0.34770733989635494,10,False,0.3840239544092494,0.34770733989635494,0.37262596481449406,1.3604450725735988
23,0.05454969233804766,0.0318764137342797,0.19300550310088774,0.0367379360736564,0.05474543846717665,0.11563262646150513,0.0,0.12751533564007445,0.1354530449927307,0.047669168012714425,1,False,0.17984076751080758,0.19300550310088774,0.25283955687933957,0.6608997613746393
24,0.0005242299389074116,0.0,0.1780250895316403,0.16753719926979072,0.0,0.06946415458362377,0.019599280653430654,0.11009782186413397,0.06755081312495631,0.20628456856848895,2,False,0.239416882513579,0.20628456856848895,0.3738120484495664,0.433302808261757
