ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10719639565433967,0.11436527599887387,0.13414870127522127,0.057402322738634035,0.12027001328236454,0.03506504671964764,0.049631694899515466,0.10255998267075689,0.05209191010690691,0.013001183447341037,0,False,0.12528313544773018,0.12114751782788023,0.2128606056950358,-0.1706062466988995
1,0.14596113271006747,0.12915755385774527,0.08098668738645291,0.10780066958594427,0.0,0.06618422246467393,0.19857846607693777,0.0,0.08216705245929874,0.0,0,False,0.20277973713935957,0.19857846607693777,0.3629894171759373,0.19103644171247253
2,0.12547830349623101,0.10865618404259332,0.10517613457640183,0.08322115936772001,0.14488089791858233,0.0,0.005779237128775614,0.13576357131804745,0.09504395462369221,0.0,0,False,0.17168179167417816,0.14488089791858233,0.26370442445525294,-0.6585196210698059
3,0.03220509798591089,0.19640054783490232,0.029522917253488073,0.1435264697662607,0.0,0.058644076516783876,0.07121255808297546,0.1575554202029333,0.0,0.11884181465605438,0,False,0.2082804787228416,0.19640054783490232,0.32332956179214173,0.40987289978429786
4,0.0,0.06587458078745884,0.217495026390032,0.0,0.02540955276125499,0.12495612530884853,0.011375467573358495,0.2665652400062961,0.08084985950803551,0.030822495021406254,0,False,0.28111752038449,0.2665652400062961,0.25916330810455807,1.187059819049805
5,0.08810872265155707,0.16297990285349467,0.029607541938976297,0.0,0.19501413403657036,0.016325051413463968,0.022024375312178626,0.0,0.13790421764117483,0.1630830947137932,0,False,0.23094182078298575,0.19501413403657036,0.3042263493072413,0.31076441041052805
6,0.04880526720531584,0.08061441661870686,0.19460703506134241,0.06860691217790264,0.16311804122893772,0.12770277266141056,0.0,0.12957773939910822,0.0,0.0,0,False,0.21263465199284923,0.19460703506134241,0.164587224437161,0.22185436027009028
7,0.10610097587277836,0.0,0.07193220797365465,0.019023541143545656,0.12918548276440353,0.04808728376819292,0.09461603944439188,0.12288205693499693,0.21466624387367114,0.0,0,False,0.2024580693314931,0.21466624387367114,0.30969834304574595,0.588564522954289
8,0.07759517503958248,0.19649349119296494,0.004620779344168561,0.10803204430479238,0.21359465408112735,0.06346117128873913,0.03154685633627418,0.043079647421457964,0.06827175145673511,0.0,0,False,0.22026001586682578,0.21359465408112735,0.33009623618682715,0.97859384909004
9,0.0,0.35352038679507114,0.05001583657396997,0.01631213220394587,0.0,0.0,0.062232397984744725,0.04926332808159817,0.040634236699613545,0.2730936252819229,3,False,0.3733122977502567,0.35352038679507114,0.436603273685976,1.7296609743502749
10,0.037059123096004176,0.16455253818913113,0.287279708550152,0.0,0.09034007037082163,0.1341158431541028,0.0,0.053438113663797485,0.0,0.05662952175968304,0,False,0.27501243854322727,0.287279708550152,0.19835147626831687,1.3574958341228667
11,0.0,0.18450928924266305,0.0688373651082319,0.0,0.21655837393590974,0.004308037123305459,0.0,0.0,0.08213335180924677,0.2881386145258143,5,True,0.32348988348949687,0.2881386145258143,0.3149318446635753,0.9852330477929526
12,0.17934987830285185,0.09481939960631815,0.09012964015268886,0.10514700556436858,0.09743986670604322,0.08932621541386165,0.013725695274348384,0.13311842143975042,0.0,0.0,0,False,0.17695179654398674,0.17934987830285185,0.27273802118938956,-0.12701056074686715
13,0.008432331138552736,0.1003948235135164,0.11712721864345244,0.0,0.12450425028170552,0.0,0.07912143689443522,0.17981748893966032,0.21063439952350202,0.0,0,False,0.23515087399738588,0.21063439952350202,0.3085601195508909,0.3300615230593221
14,0.15187092208605601,0.28993557619139926,0.0,0.023988144677102297,0.13460705646276294,0.036528659348239984,0.0362320111083202,0.0,0.03465539463436185,0.11189855499558353,5,False,0.27423420719295133,0.28993557619139926,0.38531173211115255,1.4453897766784163
15,0.17145412316505837,0.0033475574504450065,0.0,0.09213591308241993,0.23235948029427117,0.0,0.08981758100763339,0.0,0.1129871894593363,0.12053261372023241,5,False,0.2445614828164301,0.23235948029427117,0.33439943353342066,0.5198568764345958
16,0.15458830640847435,0.09025105880864892,0.1238683961557365,0.03555782130344263,0.0,0.08080014106719134,0.0085107000860291,0.13305743091838962,0.18236493214048882,0.0,0,False,0.20220194992566862,0.18236493214048882,0.3162325683362409,0.06163057560536632
17,0.16693589045640764,0.11309185929355174,0.0,0.09727876235712533,0.0,0.14668443016909716,0.07033257804304167,0.23100574532749685,0.0,0.0,3,False,0.2491808488473222,0.23100574532749685,0.38154987922744144,0.46816531369910747
18,0.07537122069437967,0.032095036449653926,0.11805245784042015,0.0,0.14187908574122035,0.0,0.02504858088869693,0.1592061620950286,0.12246656742055854,0.1303917165691743,0,False,0.1847127098373313,0.1592061620950286,0.2063734016954287,-0.21061223207405355
19,0.0,0.2604736640868026,0.17378943936183577,0.10221249174709093,0.04770663855911018,0.0,0.016332160828290514,0.1324564967778847,0.0714114567795745,0.014519422334310387,10,False,0.2589087357893788,0.2604736640868026,0.31464818131735073,1.0596248607364522
20,0.0,0.2090945707133486,0.13595621545914488,0.125148234291262,0.06828352338980682,0.0,0.06811274077962683,0.11278798557657821,0.0,0.09195464551028867,0,False,0.2065333208986477,0.2090945707133486,0.26038874804171813,0.33006571953296016
21,0.06806387916507282,0.15738938691646076,0.14948945885346362,0.0,0.1452937628673659,0.16368506987845252,0.015413451921596702,0.0,0.10681008028364214,0.006984275248193554,5,False,0.21303087624211375,0.16368506987845252,0.24647589084192134,-0.07010081244461255
22,0.14818112302281472,0.16855779807611096,0.14599968795657178,0.051570995290009476,0.032246107980827485,0.0,0.0,0.18831803237805161,0.0,0.08164886275781433,0,False,0.22588171099529666,0.18831803237805161,0.28599234961480563,0.21257502889987945
23,0.1574750734835135,0.06428000431906794,0.19579960368473853,0.019328945484857373,0.17939736985357313,0.0035409771175342226,0.0,0.08952927002619769,0.10682105709586835,0.0,0,False,0.2298379965263366,0.19579960368473853,0.24561154592440812,0.33101173495292513
24,0.0,0.17872103607215556,0.0,0.0,0.0,0.03028807550753257,0.2564917069976354,0.2456379745273982,0.06485885119858383,0.06288345900208657,3,False,0.3117546745319652,0.2564917069976354,0.43416123504497833,0.9585830824757565
25,0.0,0.08308802728430581,0.0,0.21135517693283778,0.015856081077323374,0.1330477203429265,0.14023629422829334,0.15719104554975208,0.006489122998407392,0.06820218257512903,3,False,0.22862189125290275,0.21135517693283778,0.342776443044732,0.367600680254748
26,0.08309145593882485,0.018233689871471732,0.16428367338506866,0.0621961379333962,0.09954256950702713,0.07873949539378874,0.0,0.0,0.1446608545708291,0.15327726986945384,5,False,0.18457082340095682,0.16428367338506866,0.18007308279494896,-0.021723198628098312
27,0.06013284743820032,0.006633433701539046,0.03933146138583025,0.052349266990219856,0.18901909336092673,0.14244395023578707,0.0,0.25176076763007343,0.008240329788928732,0.06551348692813068,0,True,0.25570874175715136,0.25176076763007343,0.2666837598653688,1.10977441767113
28,0.1045343067892806,0.09660545381665106,0.08460091591738134,0.0,0.14492828849288997,0.04934044738000192,0.09652991760488287,0.02256693969257444,0.045345608778467425,0.14827724985793853,5,False,0.14804677480126677,0.14827724985793853,0.2147038176040751,-0.1253061539948712
29,0.0,0.1662105413527017,0.14986263443530135,0.0,0.06010604288289271,0.00939002806895052,0.09042404458353274,0.1979576229113184,0.03747856969601884,0.09968551730685415,0,False,0.2164169207207101,0.1979576229113184,0.25051530260463184,0.37722926317044864
30,0.0,0.19085927580002182,0.06364808736360256,0.0,0.24718610349721767,0.02861153569696946,0.2057867315458821,0.0,0.056947823424872694,0.035021945940582694,5,False,0.28449347500782524,0.24718610349721767,0.34879269624726883,0.9115686816871025
31,0.035022705231961195,0.0642232340910037,0.21468905504705071,0.05988365322981531,0.0,0.0,0.0,0.2420606071034666,0.13786928807795995,0.06864413518499109,0,False,0.26446288908502924,0.2420606071034666,0.2776496362591514,0.974861091745178
32,0.03585645767058015,0.12914553133689,0.13511251453326148,0.05896845749399206,0.006065939851367515,0.08268723121356371,0.12454009837287726,0.07228377900799873,0.09284810598108827,0.04948739859103941,10,False,0.12828042901717499,0.12904657468189396,0.24539316419249685,-0.1558016722207052
33,0.0,0.21263490969454804,0.0063178633631708805,0.0,0.0,0.18048452540581167,0.16390364839690733,0.13888817572641177,0.09802617206625172,0.02629963592099555,0,False,0.25736637083775676,0.21263490969454804,0.3864824435268526,0.3391211806549114
34,0.06515469980722706,0.14973606669135478,0.1840702514873941,0.06763647688235758,0.08186550143511345,0.09208073871229239,0.059559688010776504,0.0,0.09990044993780811,0.0,0,False,0.1729060155905201,0.1840702514873941,0.23544804424430332,0.31894296826771584
35,0.0,0.15752696054424814,0.20494666366625958,0.0,0.01766491965714471,0.008963549239058125,0.2585238418715557,0.004050450283050163,0.0,0.19208451697036125,0,False,0.31661878941402116,0.2585238418715557,0.33535328730669034,0.6698881457396945
36,0.2743998307895872,0.03597630894017306,0.15351766614368997,0.0,0.005470402340140283,0.21317605291812639,0.0,0.05213782475898285,0.02621651740429637,0.06597923895181088,0,False,0.2920528324085462,0.2743998307895872,0.3343632701413221,1.1673923758371658
37,0.08464122985284857,0.12912652246648648,0.16700214541735645,0.0,0.15111279837340685,0.0,0.12910689367676453,0.029237652747869384,0.0,0.12226047426334384,10,False,0.2028943655830319,0.16700214541735645,0.21688007927508568,-0.22106950450900295
38,0.16416168928308894,0.15686715853719832,0.25614337058242853,0.03434969328925717,0.028337781760577555,0.06876485542283411,0.05413140948123672,0.01741095999047971,0.0,0.031088636307568723,10,False,0.24980085125099855,0.25614337058242853,0.27034107178055944,1.2500966153071609
39,0.0,0.04956568147926505,0.18018637579973582,0.10876229958093339,0.20245930759084824,0.045212083401674034,0.06369325441065272,0.11819256416274375,0.0,0.03908999141655691,10,True,0.21047236781357065,0.20245930759084824,0.15771367844731723,0.6699108776498881
40,0.040669507286014754,0.2555011979584865,0.30642029104447804,0.0,0.16642033322883384,0.07969593916145047,0.002462187056696448,0.0,0.0,0.0,10,False,0.3507477778916732,0.30642029104447804,0.3022048200328934,1.1557261496424702
41,0.09810653733913646,0.16342049546143614,0.0,0.0,0.2617438838585106,0.0,0.172992318853944,0.0,0.144119282815693,0.0,5,False,0.2921482742309727,0.2617438838585106,0.4031212061887368,0.6165230418134579
42,0.09481917010555121,0.11726695421749223,0.18014077048636384,0.002596151411186032,0.05843208808302759,0.1789245093089455,0.141494422254767,0.0,0.0,0.03901750980152121,10,False,0.21510901397586824,0.18014077048636384,0.25043446294159555,0.19594787728758375
43,0.1302168224741955,0.0,0.09886883404578098,0.0,0.1184014156015898,0.11192566829457422,0.10328996069833422,0.2334800467659001,0.0,0.020460109849099413,0,False,0.22883864554337174,0.2334800467659001,0.2730252671294459,0.5796631248525821
44,0.09609965586549839,0.0036875737701895254,0.25958986444189946,0.0,0.1450271855243306,0.0,0.0,0.13399375766961227,0.0,0.20032625290849154,10,True,0.29295585421142273,0.25958986444189946,0.17568832320243485,0.673934714460629
45,0.0,0.018938088322252217,0.35489726359740703,0.0,0.14579658675412216,0.0,0.11307571791383288,0.11948019256028757,0.08875282795657079,0.0,10,False,0.3350112272615383,0.35489726359740703,0.25602081554366063,1.7565551996360231
46,0.0,0.26767814131171314,0.15028858848885665,0.06910338288872046,0.1680234331459965,0.04507423081513965,0.0,0.0,0.03358699864013386,0.08890613028761675,10,False,0.26620782126862874,0.26767814131171314,0.2769722341558852,1.0948103001832408
47,0.045130390437386106,0.027471154119500643,0.10811055243003158,0.17069177135284955,0.0,0.0005208738375285042,0.04664691579772319,0.27293403566205093,0.0,0.15347556581038932,3,True,0.27574762266596037,0.27293403566205093,0.310441469830622,1.0836062033807705
48,0.03113615710428145,0.19820944915066702,0.18014578883500526,0.0,0.07285207060500645,0.19442861865785546,0.0,0.03924477628192291,0.05580329043374378,0.04120155766385844,10,False,0.23710837143671373,0.19820944915066702,0.24334734439142003,0.74964597362478
49,0.06990409020550245,0.21770266185941528,0.03578721633171569,0.05220663090925967,0.0,0.04627300631580387,0.0,0.23142133452956554,0.06996216683290378,0.08874685244403015,3,False,0.24282176921276102,0.23142133452956554,0.35136871858788427,1.2353666192520836
50,0.07404669938832946,0.134684593777486,0.0,0.0,0.13416202503584054,0.2949494949991101,0.0,0.016201672330505516,0.06948997257921881,0.10088882282129276,5,False,0.2759920941156207,0.2949494949991101,0.3303828057762029,1.417890578489412
