time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14918542659411443,0.0,0.12945359270317375,0.0,0.2530929942946593,0.0,-0.18056008964199752,0.0,1.0,0.01
100.0,0.2396659455488019,0.004574012113705809,0.23433622027265,0.006635420536119643,0.2820529379646167,0.004463333252968649,0.7406436800003757,0.6363473462879375,8.0,890.6205329239763
200.0,0.2381894291870281,0.0033798721580324247,0.22917499870119992,0.00434904447950403,0.25849670147153664,0.0047967155395011885,0.7104289126635873,0.4898435717223213,15.0,199.59635739716308
300.0,0.244706247183455,0.0036416243231596557,0.22890571197091075,0.0037190868058306612,0.26525908834861284,0.0052176989139500005,0.6690910439969866,0.4210405891128494,21.0,301.2702570978689
400.0,0.24634744785418997,0.004953032821317421,0.2347424871002421,0.0061066780865419515,0.2739524416452925,0.0069900225513487005,0.7180733333048169,0.5555469779830466,28.0,204.87146382968805
500.0,0.2445807481203313,0.0053564353736104105,0.23483567207648537,0.006135482146167644,0.26977048322544994,0.006052380911203632,0.705815801217696,0.5174273193881542,36.0,185.3718721958185
600.0,0.24081423360008056,0.004961858042260601,0.2317131290659189,0.005772115513316758,0.2637906864408826,0.005879399539742579,0.6883092139700249,0.49835396299683515,40.0,202.74562765563516
700.0,0.239265232479548,0.004864094027573275,0.22699890150786095,0.004741694586862091,0.2666253228232958,0.005697363898592999,0.6182780148786055,0.41396366983004235,49.0,124.22405489479115
800.0,0.23755473106997899,0.004559130238353981,0.22493550882485483,0.004423593226972509,0.26421820709371396,0.005301180484935623,0.6014567657608701,0.385292069002486,54.0,154.09116718101174
900.0,0.23289806698765528,0.0034691511676393358,0.22028327826333094,0.0034450283553754627,0.2529073959291884,0.005143318336301259,0.5865451546794175,0.33430743107237904,59.0,143.81664408461745
1000.0,0.2296806366057443,0.0033568003683122254,0.21730787742005295,0.003397011291364499,0.24633007404016147,0.0049083149145901775,0.5577790399065422,0.34226581717097243,63.0,124.8237508532797
1100.0,0.23226216915089193,0.0031915320599847077,0.2185173771238814,0.0031496987191818033,0.2428111059014288,0.004883510715066016,0.5780441246879237,0.30701775954754895,67.0,105.81488867922315
1200.0,0.2371239661272812,0.003535192291925288,0.22368342189703438,0.0035787353697147076,0.24904011163558612,0.005253276175283235,0.6368075731999088,0.3071755509256731,70.0,105.11780577741503
1300.0,0.23670903682869113,0.003586631607297787,0.2247001220165862,0.0037551493229543297,0.24668009975852917,0.005246218628466401,0.6601292020430783,0.3180842965551789,74.0,109.302821653044
1400.0,0.23760329547163614,0.0034906636549436156,0.2248197776251594,0.0035908538936111943,0.24677182838065576,0.005096857352740358,0.6540009679383292,0.29777535576661507,78.0,110.36624204814882
1500.0,0.24136467368255554,0.003597018664463107,0.22813401864005062,0.003678561054371105,0.2483388711269271,0.004898337480349414,0.6850587466514116,0.30473921007887633,84.0,110.20911762154392
1600.0,0.24419069367317497,0.0036070419433607346,0.2307447407520061,0.003558194128277412,0.2464806873429011,0.004761738177175401,0.7174244471643553,0.2882641660526364,84.0,109.664980517348
1700.0,0.24138571227482777,0.003929543694412044,0.229096380044171,0.0038063592314192787,0.24072316983374453,0.004794664279382694,0.7004962111980699,0.3551159660861331,90.0,107.0221982992722
1800.0,0.2429382089156037,0.004322572690799011,0.2308450253626039,0.004163439671100846,0.24373315513158922,0.005109906975541425,0.7126813604302257,0.3571479497305455,95.0,105.70140617520643
1900.0,0.24219534576758206,0.004177595875876473,0.22915158179590112,0.003906505761627793,0.24146723765208244,0.004652961911551646,0.6900629465871981,0.3427105744034343,99.0,103.54537865361793
2000.0,0.24102640117378493,0.004108375449777275,0.22856246743874487,0.0038725308916100305,0.23888547989430434,0.004642595644746462,0.6825995816710898,0.35874670192965424,104.0,102.41858433821876
2100.0,0.24388933786020048,0.004349232302583975,0.2307307092738373,0.004064976062139922,0.23981296964005283,0.004874280315418342,0.6963200264679741,0.36266898569848083,107.0,102.38848051556936
2200.0,0.24498046303478377,0.004648453682508399,0.23200131602655008,0.004396528587078884,0.2378919696059734,0.004803502386939512,0.6935643252329745,0.373901417742669,115.0,99.80929907330675
2300.0,0.2469060087823014,0.0046497394783692105,0.23247928248811783,0.00448849973853857,0.24025931418655036,0.004800859081411679,0.6833099825348257,0.3767383250652775,122.0,97.93795135253791
2400.0,0.24907709112145185,0.0046535928714090975,0.23341135046436307,0.0045386203156696486,0.2410066085396919,0.004776858739073137,0.6891387172965882,0.3767434668052773,126.0,96.00478391401894
2500.0,0.2507433869768191,0.004952114307551368,0.23560809049965367,0.0047153861542551835,0.2422296084502653,0.0049179533956905,0.6943934417596729,0.38549147957109536,137.0,95.11897616950313
2600.0,0.25224120930552935,0.005038272842017304,0.23732191141459544,0.00474985684779925,0.24364328552188644,0.005005342042559651,0.7121959459367251,0.3977747012590057,141.0,94.83998585951397
2700.0,0.2504895695358549,0.0049390267933119595,0.2355924745896575,0.004687968316505893,0.2427339525787146,0.004841194299225502,0.7026247374053337,0.4128791741788372,148.0,94.90555896752255
2800.0,0.25164131477777996,0.005010997302383217,0.23692662098166056,0.004809707074676099,0.24290449496892016,0.004949219652833929,0.7092844273421361,0.41478403935783653,152.0,94.89836228976536
2900.0,0.25187517797478404,0.0049785807844552644,0.23665612915661183,0.004776894196342945,0.24125889794115568,0.004936106017666457,0.7062537023137975,0.41170580162701836,154.0,96.09541976615292
3000.0,0.24994750505014657,0.00489550919235847,0.23495366156846514,0.004706001463621476,0.2388925353428492,0.004611850202147045,0.697372589615685,0.4030279466814018,160.0,95.96552920909933
3100.0,0.25230225777483334,0.004918325604489433,0.23707718673030306,0.004666270993266604,0.23908075044746577,0.004744176117571882,0.7231835214896102,0.3792427650568112,157.0,96.88848158520464
3200.0,0.25423793950935686,0.004761679939282142,0.2389573639505203,0.004520429987486224,0.23812776232780195,0.004898241361398498,0.7448379055331028,0.3620596091085771,158.0,98.2360837698705
3300.0,0.25513424321367884,0.004606215339967126,0.24093646353421247,0.004495488850801255,0.23766470509901003,0.004869091722370369,0.7660414528663757,0.36611449282973185,163.0,99.28101209682558
3400.0,0.2534307414746197,0.00455767579665735,0.23947346247656376,0.004427786104870009,0.23583606059178924,0.004964348395477744,0.752110793948378,0.3772105534296719,169.0,100.30745353357585
3500.0,0.2545721061422326,0.004534662506400539,0.2405820532569654,0.004438184676009047,0.23576871153926104,0.00473734295706654,0.7665064613400432,0.377393354610734,167.0,100.02895312972102
3600.0,0.25743026605571384,0.004521829745292857,0.2430896563544572,0.004393097771650905,0.23825891298470386,0.004889534176017752,0.7827070611093947,0.3716028539779058,173.0,99.12657125232818
3700.0,0.25925578173740593,0.004353307522671336,0.2444871213195711,0.004279312157833986,0.23901774089414698,0.004999647129680255,0.797987474281785,0.3618810844647505,170.0,98.3124835468138
3800.0,0.26250681381711866,0.0043637473341870195,0.24856130093058598,0.004510404619040184,0.241262425170909,0.004902082278313722,0.8359315160057397,0.3849174619415295,174.0,96.8616278462283
3900.0,0.2668961045587649,0.004043813814697267,0.25200812384783555,0.004326563003306888,0.2436311065146489,0.00488190033460111,0.8681955707429416,0.36846301232683537,178.0,95.14497094646529
4000.0,0.27050176633804013,0.004229860578162246,0.25541123496528456,0.00464941596909398,0.24516051468489314,0.005037893631184873,0.8901547406448155,0.38213044705939836,180.0,94.53753090358116
4100.0,0.2719081343495186,0.004158232956764104,0.2564535839381489,0.004661309168391721,0.24507230758011625,0.005132304135709044,0.8921183075304676,0.38688046951097305,177.0,93.71618454968193
4200.0,0.2735360569668631,0.004192945710915848,0.2579896537009892,0.0045299992975487684,0.24507812974054277,0.005093072451094804,0.9028481619425782,0.3821740890798198,181.0,93.64619054211003
4300.0,0.27543258556054384,0.004223961420865677,0.2600924966643058,0.004666216046395439,0.24658417944613586,0.005089459162590989,0.9256944913639895,0.3785473806113969,186.0,94.33667403897572
4400.0,0.27501191964546773,0.004282489516572363,0.25946078781691934,0.004724927452739721,0.2456856996242417,0.005021159960695974,0.9185136255257881,0.38375637949598207,188.0,95.60639441074862
4500.0,0.27555316458680207,0.004334194387447776,0.2595866352974339,0.004765338750243953,0.24660392445171161,0.004987607561974212,0.913132652731766,0.38455597883877174,192.0,97.14494527357324
4600.0,0.27535214992200513,0.004605385650140302,0.2593556329023934,0.004994417231871107,0.2459202795550013,0.00506629233827273,0.908266314826264,0.3783142901375732,192.0,97.83849050708248
4700.0,0.2773032408375415,0.004751977600176239,0.2620990306500897,0.00526782602942218,0.24813876490980197,0.005431062641581488,0.934765438884114,0.38994292777083384,195.0,98.27147856778033
4800.0,0.27715051177922617,0.00482336918727044,0.26209969031833463,0.005418835657233513,0.24579249880273418,0.005241207480911739,0.9289681808366976,0.3960904963356982,194.0,98.40406026333099
4900.0,0.27718400185874426,0.004727882686699237,0.26175770009911364,0.005329124334895599,0.24708828252796286,0.005146472589264502,0.9285315001172456,0.38882971273033284,197.0,96.868063556518
5000.0,0.27818770837255025,0.004783892482139229,0.26189928495309994,0.005295334537739783,0.24703216747670712,0.005114463782724304,0.9218578147049202,0.38066732927054153,201.0,95.60290780357191
