ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1310066121854027,0.004159706741460962,0.10807697239221739,0.1389490853368577,0.16064429411204423,0.13144173656012276,0.007034084154909222,0.00026029091537354524,0.005183762293834773,0.12436711873652988,0,False,0.2028258834588281,0.16038400319667068,0.2817822522226889,-0.3521693149964594
1,0.0,0.0,0.07531582358274018,0.20860335013796555,0.08837641032537982,0.030990892405106406,0.0,0.051162437132867396,0.12145342716470911,0.24607957664452096,0,False,0.26181027483660396,0.24607957664452096,0.23388308571114513,0.9768002650145468
2,0.04798516162577314,0.0,0.31248717847877905,0.022445877844595803,0.2695998000969571,0.0728921096718958,0.12065364407255137,0.0,0.0,0.0,0,False,0.3492024889097811,0.31248717847877905,0.49489462902402265,1.3735307205204885
3,0.0,0.07599299585506782,0.023977558436696817,0.16098132653117483,0.08995742824636042,0.05981175086112971,0.06995532183839696,0.0,0.12388604202185592,0.20097357256269544,1,True,0.1994379041336667,0.20097357256269544,0.22732223870230753,0.5275924295726225
4,0.09292816189062941,0.16178677678543693,0.04638332025231289,0.04418718920173263,0.0361935055535333,0.07712863096597869,0.0,0.13638676498377778,0.09496709754480585,0.10177132950296146,1,False,0.14661944211504163,0.16178677678543693,0.3417010274321357,0.13762297499751483
5,0.04944146942808842,0.0,0.0,0.24229733089378516,0.08217405863298329,0.18196994975238165,0.14236321220063633,0.0010186148934741386,0.012439497484661414,0.11111253736981404,1,True,0.2575270174536833,0.24229733089378516,0.20706968170928197,0.7288531145498024
6,0.0,0.0,0.0843505978114562,0.05171359948412775,0.22413870628729043,0.06130643658641001,0.08271070746647555,0.04089726111236539,0.1570256857030328,0.10337821109649255,1,False,0.20701446364159234,0.22413870628729043,0.3397348910149743,0.9673569537675742
7,0.0,0.0,0.2067507625443873,0.10672538041306917,0.10350978194858108,0.03314659043344016,0.07174776664276229,0.07676181313218164,0.048385791758904124,0.15789078780343915,1,False,0.19890833394652221,0.2067507625443873,0.32087081653050936,0.6330102952207196
8,0.0,0.054923272656963,0.02970772866349193,0.21413588305438108,0.09255693983566121,0.0,0.0,0.16776587748216187,0.11155678229430468,0.14661421365623706,1,True,0.23194715142142108,0.21413588305438108,0.19932759237688508,0.44157330825838914
9,0.07623206988716057,0.06002221008481185,0.126980460439671,0.0,0.07378221335620598,0.13545806602506127,0.16918742190697714,0.0,0.0,0.16958527471070495,0,False,0.20258030368817315,0.16958527471070495,0.407082800782755,0.009231231838912423
10,0.0,0.0,0.0,0.08175361961597159,0.23657893213252998,0.21916540501930376,0.0,0.0,0.08388456160837258,0.2230485383610696,1,False,0.31090184211057637,0.23657893213252998,0.3641284844091709,0.7065041634891981
11,0.0,0.13737197099386103,0.0,0.0,0.0,0.3000941668083777,0.15392136176005086,0.034066914342436416,0.2244546828883109,0.0,3,False,0.33540645176112643,0.3000941668083777,0.4835127235337417,0.99494613123827
12,0.0,0.24714621316818605,0.0,0.12807604589917795,0.0,0.07659074333677612,0.019093655526030668,0.00483945241057629,0.0993211888123776,0.26021641301035847,3,False,0.30318078885168004,0.26021641301035847,0.3538934182031413,1.013365348866435
13,0.0,0.17451031908035336,0.0,0.018832480204785267,0.10352468451806358,0.029694731176930753,0.0,0.07293405256613159,0.09579401818770966,0.3374942288199853,3,False,0.31905381925266096,0.3374942288199853,0.42539819204284585,1.7457175848326312
14,0.0020920716162001023,0.07011605880882793,0.005840550040645167,0.2282123341132303,0.09645138215977761,0.0077303037102560675,0.06531736297666256,0.0,0.11610677729664949,0.22969885987022992,3,False,0.2638819481618066,0.22969885987022992,0.20317367082882373,0.9102023396078024
15,0.06118580132189812,0.0,0.03817603739462127,0.25632068020290705,0.0,0.21075723517680314,0.17527650851398752,0.0,0.08879975631714603,0.002445113226736858,0,True,0.29136808236431594,0.25632068020290705,0.27027721075278704,0.863942422780976
16,0.010741869518995877,0.0387090646958831,0.09848368777219078,0.10948776661350197,0.05098560251253672,0.0008938807973758727,0.0,0.0,0.24963890760577478,0.2736199434237247,3,False,0.30677727150805817,0.2736199434237247,0.3732360495187939,1.2158003984150418
17,0.0,0.0347333551270989,0.04257922913768752,0.1025046187541335,0.16723486953584743,0.13166453505359593,0.0,0.0,0.14178391807990612,0.19598453525804121,3,False,0.225512175830126,0.19598453525804121,0.29508264015034846,0.22268003322880664
18,0.0,0.1648327879777135,0.04328976594830811,0.07319564242967262,0.0,0.15019524845603094,0.12209452091879625,0.0,0.26732619083352954,0.0066868987600040165,3,False,0.2741608748832945,0.26732619083352954,0.398974709185217,0.9157968454104718
19,0.01771394295487139,0.008976216271588011,0.0,0.20057646546242308,0.1321278931872787,0.0,0.1765376682856608,0.10770308179431624,0.0,0.18335015694544307,3,False,0.257591354674475,0.20057646546242308,0.24334045040774716,0.27565071068050806
20,0.0602236299546818,0.0,0.0,0.27940477015835397,0.0,0.1279785819513396,0.036486268380913046,0.07728860098403818,0.1173826595288314,0.12110859233357482,3,True,0.2584802033477112,0.27940477015835397,0.16163788350437347,1.3390024973318224
21,0.1150057249236841,0.13979386589334744,0.0,0.0,0.13273531372766967,0.015952493678661694,0.04752719180498756,0.0,0.03574603983873187,0.34739395897944203,3,False,0.3250204110310156,0.34739395897944203,0.4491007870703898,1.8138726483261896
22,0.0,0.0023643755123954986,0.0,0.2884959270665529,0.09435177073044641,0.07044405306372473,0.08157311771642686,0.10973130773520993,0.08214766980510035,0.08653050483361445,3,True,0.25234014548640127,0.2884959270665529,0.10207255391995006,1.7111124145548482
23,0.13841824186420634,0.0,0.0,0.12105242580839372,0.16046063915610703,0.0,0.056692063133455296,0.0,0.15703979755189743,0.1902683563949584,0,False,0.23664070975233464,0.1902683563949584,0.3020774224082879,0.03600162666370116
24,0.0,0.0,0.02903375324318159,0.20572991885378245,0.03169085680195187,0.021088557317536564,0.06139695352322268,0.14276724262354273,0.16276016357429984,0.1599478434609539,1,False,0.23383122060142109,0.20572991885378245,0.22399992603014288,0.47045005910213455
25,0.07176954740865062,0.0,0.1037513296704631,0.09701636210788109,0.1075661185014336,0.03293080810580364,0.03385142037085698,0.06353760075340514,0.0641248888103903,0.22156972067630076,1,False,0.18176298397019383,0.22156972067630076,0.29931230806721415,1.3714782455649335
26,0.0,0.12011067422600254,0.14347575805693105,0.0,0.17085685076012927,0.12413415343023955,0.008473782799186692,0.2691017155976295,0.0,0.0,4,False,0.2873475455776898,0.2691017155976295,0.451458269172966,0.7341595236567386
27,0.0590001103895928,0.0,0.06314607404074699,0.07485987404197539,0.16569870412012136,0.07636214239713006,0.019211630692528785,0.0,0.12333760215070594,0.22748159784425231,1,False,0.21987776723865465,0.22748159784425231,0.32406379765623594,0.8937972272140174
