time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12478450671759306,0.0,0.13824861931004773,0.0,0.2798442798329615,0.0,0.4519324728470093,0.0,1.0,0.01
100.0,0.2337654591134723,0.007189474464621581,0.24936526626815847,0.007013613985591539,0.3373877480285094,0.0027345570177808487,1.2286879811718074,0.23414479839251695,5.0,1212.0185078640895
200.0,0.24585885768911495,0.007315316949451792,0.2496317231631751,0.007640430121908584,0.3318875235944564,0.0046043609090797655,1.070683430783132,0.4547259430297383,13.0,191.41302358484296
300.0,0.24202025254473233,0.006630413429468081,0.2401089389427175,0.006277753974429383,0.32141662481587835,0.004479612138300166,0.9226258732557007,0.4244720825518595,17.0,360.4924725605994
400.0,0.24367570527592528,0.005222477040225795,0.23917811072908296,0.005314682549681341,0.32079652217330956,0.004541098454917723,0.8230266436148944,0.4002762454176366,23.0,289.2008051989229
500.0,0.23859869932783004,0.004522152739692755,0.22677583903216242,0.003999569819315139,0.315451208964831,0.003434173476605056,0.69097693506571,0.2900819997562291,28.0,218.06922669174426
600.0,0.2419871794986329,0.005052098275699516,0.23099476734955424,0.004354791379750231,0.3184082816444739,0.003959046062421273,0.746509247333613,0.292882334170902,29.0,280.8484391279908
700.0,0.23597063761585937,0.004158870818209819,0.2256206124439804,0.003620449522511394,0.30069412176075977,0.0034466655985760687,0.6397094736538335,0.31004396457087907,31.0,241.87661741958095
800.0,0.23671275103049408,0.003929837696525919,0.22552329836342824,0.0033563622982788113,0.30877981124265225,0.0038654734095826667,0.6471137154164075,0.2870113895665316,38.0,274.24769498873434
900.0,0.2381544821256997,0.0038916771915220773,0.22776586098225413,0.0036631884079357303,0.30576515571157425,0.003960233614302939,0.6948141999610166,0.3286306204014297,45.0,251.4719435997148
1000.0,0.23411010359460196,0.00395510522245439,0.22175869363027556,0.003588905047158357,0.29875509780462806,0.003683914116784631,0.6366493736673817,0.31328869557648703,48.0,228.59750823264977
1100.0,0.2331214806473829,0.0044899941380868455,0.2244871112227087,0.004128900035358441,0.2896543207814432,0.004164544076854648,0.6602173254846104,0.38737400326527294,51.0,212.4913225395004
1200.0,0.23434960104924255,0.004494378146307797,0.2241426234210323,0.003988616051850773,0.2880754133155569,0.00319675662209104,0.6498675487385916,0.3580722853647978,57.0,186.01341864085765
1300.0,0.2386020171075372,0.005131692629530418,0.22656071909745512,0.004286984347991058,0.28987550862342115,0.003814879156231726,0.673795414614816,0.3677150963483882,58.0,167.72004363809393
1400.0,0.2465069745040476,0.006273719086714666,0.235838144142117,0.005760398570209271,0.2937336347253586,0.004960915706069622,0.7450996385852265,0.43220789121419806,59.0,142.3312607317008
1500.0,0.24154182471319677,0.0063678374606457745,0.2331430043287136,0.005835885510191729,0.2825823823945698,0.005295526904927021,0.7301642187998861,0.45443586064476316,59.0,130.77580449529626
1600.0,0.2499151608416222,0.0065575423253524225,0.24248246158005982,0.006408073292385604,0.28250251317258296,0.00577285155211937,0.780867266706818,0.5035377353972766,61.0,127.6845055341156
1700.0,0.24987052696345285,0.0062466462949896774,0.24080525109251164,0.006208307730312616,0.28318018305560483,0.005746943985887711,0.7667181385104088,0.49022249809477314,68.0,127.28648287494656
1800.0,0.24921024219557728,0.005933454153093118,0.23949258953957603,0.005919873752772923,0.28116226864189875,0.005583402763285179,0.7580328587703724,0.467380497771026,73.0,129.54649931902733
1900.0,0.24887909862068788,0.005422877333170038,0.24046339122549293,0.005758312737773141,0.2780721162527894,0.0047973011080673054,0.765636917937328,0.46532148917532934,73.0,128.59473845414738
2000.0,0.24638403855155913,0.004865341489389688,0.23607705562237236,0.00501726070416224,0.27519176277288715,0.004495125171366532,0.732461573426679,0.4325811569782097,78.0,127.76072807555367
2100.0,0.2477739484089729,0.004848028249195171,0.2374198069272553,0.004991066979647004,0.27548851454466244,0.004298804251981942,0.7382041915606148,0.44385673347331717,81.0,124.54622707472538
2200.0,0.2516975538024699,0.0048257920945309115,0.24017130103373677,0.004960126211392704,0.2734325825408066,0.004101798254967328,0.7584002137010537,0.4310326065782863,94.0,121.7590005023928
2300.0,0.25403460971286457,0.004769031253670949,0.24329139509987222,0.005005447133299768,0.2740323041250199,0.003973831847967851,0.7883981105254202,0.4362310029471632,100.0,118.81368684984805
2400.0,0.25309546478840245,0.004334695656061561,0.2429700330590076,0.004482862066306983,0.2724326637187469,0.003051557579987864,0.7905863701710482,0.4362633422336784,104.0,116.49813851204301
2500.0,0.2534472531068457,0.004263298817542607,0.24285893072218967,0.004437436453959382,0.2706534446758789,0.003034200638790855,0.793608996729828,0.42518031064133727,109.0,115.3941200577324
2600.0,0.25590042445191674,0.004631016226463214,0.2445128076409775,0.004647731010590385,0.27144999124721836,0.003164052876479117,0.8002774560992327,0.42882354569900943,109.0,115.9303613755523
2700.0,0.2580198399385481,0.0047113954185011835,0.24757613408098927,0.004861198606419381,0.26980689904158617,0.003073769024315155,0.8369023060557488,0.45291322740896417,108.0,115.36632249170995
2800.0,0.2581663423764887,0.004920366595051173,0.24797712364467547,0.005265660565618064,0.2687076337201454,0.003052922650489149,0.836139666415956,0.4839511334814312,110.0,116.83143342887912
2900.0,0.25859459444341143,0.004960088007145179,0.2479871851372936,0.005416728557900989,0.2690241921569244,0.003292953707526977,0.8296597340312344,0.48617785113737416,113.0,117.41448164349393
3000.0,0.2640708469137873,0.00541067661180232,0.25298657730294827,0.006149090249374598,0.271801575516135,0.003639929210778221,0.8607749978170087,0.5155472467933744,117.0,116.73838173911645
3100.0,0.2682133108423176,0.005281622618006674,0.25669394794808476,0.005987457131176556,0.275349930705043,0.0038534462846691025,0.8945287927078465,0.4919412455161329,125.0,114.39146445551238
3200.0,0.2718013927111243,0.005122423246723499,0.2593735979511426,0.005795639149471982,0.2748949577585301,0.003754108972751586,0.901340284769326,0.48018018848356236,130.0,112.65584051079087
3300.0,0.27364936102795556,0.005172105737854134,0.2612370277051642,0.005858200876364593,0.2756692405679653,0.003804971183455259,0.9188431004509096,0.47056633052490493,136.0,110.88255583845887
3400.0,0.27220175726437423,0.005121636197568629,0.2594321727506602,0.005760209161519518,0.2756678638639656,0.0037914312833908443,0.9035608067607398,0.45611031531789936,144.0,109.71185909137013
3500.0,0.2717856935850036,0.005297486691340014,0.2592532352988203,0.005871873704041672,0.27421648270128024,0.003907541907872252,0.9007016961405667,0.4667993191693405,144.0,108.61430030602969
3600.0,0.2719192849429849,0.005279472694444432,0.2594394255408774,0.00581806956062644,0.27303997360507104,0.0038313906938710163,0.9025552325676589,0.45611280323845044,144.0,107.7364058985322
3700.0,0.2763582512584233,0.005084585516899403,0.26348064152406564,0.005647753128790391,0.27595493933214504,0.0041394220250379095,0.9418514572533554,0.429547379550727,145.0,106.62079414879777
