time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12254655419022861,0.0,0.13047791467403835,0.0,0.17140772612238736,0.0,-0.5797109309271059,0.0,1.0,0.01
100.0,0.19212964377721656,0.0032025528346545534,0.20745007970706947,0.002328021867377096,0.2143845921151984,0.0011531492740066503,0.8657831864623733,0.5354563766981346,5.0,695.445615817232
200.0,0.22726194223455565,0.004497041154866047,0.23205223037650852,0.00402333901165038,0.2690221558045406,0.005081404233875669,0.9012875244756444,0.5118813481263156,10.0,135.78790810905042
300.0,0.24201856180615197,0.0049227630074721715,0.2360764179978452,0.003373936436103302,0.2872444848586467,0.005222470122899772,0.8918377177380881,0.3924533818279277,15.0,222.81994270994872
400.0,0.23499982137689387,0.004712060338712743,0.2267056091558225,0.003775612202373619,0.2778483369502013,0.005033292782565004,0.7908340092925535,0.48276726542717435,23.0,191.9440246314417
500.0,0.23066865496652103,0.0045465755453582965,0.22212056671166738,0.0038431847191705798,0.27545013646738264,0.005125844170001247,0.7225554750730288,0.5355686870646659,25.0,144.02500652808865
600.0,0.22667173371335306,0.004440111252271263,0.2155697673263308,0.0033091081106514622,0.2752173916409874,0.004838429506584877,0.668418987917454,0.45403871754406006,33.0,224.3373327908886
700.0,0.22216844260124363,0.004059383837414136,0.2091507694443703,0.0031632558090715123,0.27478913157405005,0.004022243823329245,0.5728560279462477,0.45379965991913285,39.0,168.0499151999809
800.0,0.22067244857482463,0.004084345192240281,0.2075073954476732,0.0031972458126510866,0.2668764277607033,0.003872657721620786,0.5600353904634522,0.47260291699057133,39.0,154.92498927258217
900.0,0.2259422511464416,0.003650231100296158,0.2113832513303665,0.0028828836609104892,0.2663671229186129,0.0034848512324621543,0.5854160911950139,0.4575258708578356,42.0,168.78617032689831
1000.0,0.2258483921196498,0.003983955872504119,0.21331829356510953,0.003038208962604967,0.2644488554872013,0.003603335292066617,0.6182491372619843,0.4002823292711767,51.0,152.5732502366759
1100.0,0.22624645357267956,0.004013621576429486,0.21500956422468864,0.0030934282996351262,0.26225806389023226,0.0037706980973319466,0.6317246488608975,0.4005981667709436,52.0,132.42977239008977
1200.0,0.22442719937865388,0.003739594206503316,0.21301862144170838,0.0029126390534301924,0.2615985819060808,0.0036148660707808014,0.603948099513372,0.3828738705884997,57.0,130.03220958838068
1300.0,0.22664436248043693,0.004142260971603269,0.21562435634361624,0.0035274923528476236,0.26045555267988196,0.0036125682054997076,0.6429498233587602,0.4256613798616302,61.0,131.47049375503445
1400.0,0.23137601906428262,0.005095336283933382,0.22016682019160647,0.004546008132490127,0.2625200795757931,0.0039053584505976727,0.6432124922888067,0.433899729479476,65.0,132.5586816805005
1500.0,0.24227575622834133,0.006158836195354404,0.23242201172045396,0.00598699728281967,0.26466138196664274,0.0041752428049831964,0.7395704136897032,0.4731622205408197,71.0,128.90509032628938
1600.0,0.23899333391400535,0.006160754577138879,0.23028927607659144,0.005903606608067183,0.2597746151863688,0.004267754774325994,0.7471280220854571,0.5164604655699649,74.0,132.4744986628329
1700.0,0.24084325970752582,0.005910227776523656,0.23162048235880234,0.005783927131134755,0.26035277923578865,0.004089383110524275,0.7578456454157189,0.5158035329030445,79.0,128.81653633779925
1800.0,0.23806791684971101,0.0050974873782715395,0.22779940293952652,0.004979370329067479,0.25710116938194305,0.003869102086758993,0.7320237810328294,0.49272780066191596,74.0,123.35925211732324
1900.0,0.24364236332399924,0.005201901573396129,0.23359947173086923,0.005361548572363317,0.25656524493006816,0.004061642426598587,0.7855462491531712,0.5088250295808159,80.0,122.2799293527384
2000.0,0.24157379899629616,0.005079743535465337,0.23267992066459608,0.0050967692403197035,0.25581901514580974,0.004002590915277198,0.7837770186712693,0.48518377491518994,85.0,121.61279007112373
2100.0,0.24248962788650683,0.005017236256132019,0.2329204812889225,0.004948300448570105,0.2582334431752355,0.004296561994956742,0.7791079762885968,0.4772547796502238,93.0,121.44834635776554
2200.0,0.24711427707713887,0.0051972663135737805,0.23906921223420038,0.005405840642290951,0.2587091035645653,0.004098734918453014,0.8399766201485336,0.5027106810924175,100.0,120.34568747989121
2300.0,0.25204342868780694,0.004969989995264542,0.2418637427816065,0.005212111925262788,0.2600687224946785,0.004180321739469974,0.8461581663491022,0.42119389004502583,104.0,118.41314772423675
2400.0,0.2563302611730278,0.00525738787262225,0.2458287726042943,0.005594192800097353,0.2606402557830578,0.0041758849168217335,0.8647601178643824,0.43974407043696045,111.0,117.38465473545243
2500.0,0.25718873488531,0.005281309535067105,0.2457069760305077,0.005530946647583958,0.26031199542931444,0.004166641590405616,0.8557347667640168,0.43212319174387864,111.0,114.80615658105825
2600.0,0.2552001474302782,0.005268274757339852,0.2452870727917756,0.005521341317756104,0.2617727411195145,0.00405494823010118,0.8600321288403018,0.45665122579308703,117.0,113.15617861087867
2700.0,0.25760997737287417,0.005146134592673018,0.24822566965880205,0.0055637343082568435,0.2636242856945819,0.004266319632841837,0.8829146495970951,0.469811230609903,117.0,110.5172579662396
2800.0,0.2608106723501741,0.005128986446327056,0.25171552527198754,0.005669508303848862,0.26330337594798414,0.004077046077760511,0.9141864250493685,0.4799216808676452,117.0,109.41239317072608
2900.0,0.2637537980497818,0.005288762230120147,0.25547018051692283,0.0060826419418035585,0.26444715568815275,0.0039984494317989346,0.9443828586723784,0.5010237768629426,121.0,106.9548867974546
