time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13498194544581507,0.0,0.13767021413717354,0.0,0.28306518860768115,0.0,-0.1985444146634383,0.0,1.0,0.01
100.0,0.26744121568119644,0.006198222634248768,0.2522441320963357,0.008434669338468238,0.36004652337884996,0.004165489815413745,0.7924219568536998,0.5715139443725584,11.0,701.7139725701961
200.0,0.237520942585335,0.00429383074060056,0.22266958536809786,0.0053011006926007775,0.31754981064661,0.004812486898499348,0.5467862156413218,0.3794815762961946,22.0,390.7905190785187
300.0,0.24014563441199294,0.003980481658696953,0.22690954901494245,0.005244589320814197,0.3078144860369633,0.0049264817401483965,0.6035509511370892,0.4225288675646449,25.0,205.9234704214064
400.0,0.24278767575995502,0.0036319555079106494,0.23327172997871568,0.00482932366274308,0.30872656579450536,0.004688187433383882,0.6819005400380044,0.43958645433212556,28.0,217.87233140986032
500.0,0.25468206758634054,0.00471426101102407,0.2491254950213777,0.005644921245168845,0.31410563093822264,0.0057832272544830875,0.8443213593079256,0.4644035884174701,39.0,230.1472666733165
600.0,0.2529959717390606,0.004542938670657878,0.2481542047697614,0.005596720475243825,0.30903196729737065,0.005925076912020526,0.8519949483484833,0.44333839134900777,41.0,211.84567780316758
700.0,0.25368246321522997,0.0046717219949005875,0.2506608393754327,0.005825188028252402,0.3063571923634954,0.006075395044848071,0.8856927963923081,0.48487322645778524,45.0,205.99660211405995
800.0,0.2545242507367147,0.004921077355238337,0.2532501078909438,0.006078940004798494,0.3079691866267453,0.006923784325734983,0.9131628153965604,0.5017508895988673,44.0,199.39730908624097
900.0,0.25611660365949523,0.005647212646648201,0.25089322742275544,0.006648878397824457,0.30692867438310617,0.007777442361685544,0.8550094946864429,0.5107601060906682,45.0,180.7442277615807
1000.0,0.25351346518320755,0.005365985408847157,0.24960223038923768,0.006579203477191597,0.30078710906279693,0.0066934003998435415,0.8616143775250514,0.5619354708317922,47.0,144.2716659130399
1100.0,0.2480707351989288,0.004359317714119177,0.24235356810730996,0.005626831752967535,0.2942695436220301,0.005664619915176547,0.8104042456717451,0.522289395539594,50.0,143.2913913531279
1200.0,0.2533295837631886,0.004324541913508371,0.24699582049101176,0.005350255369199401,0.29075315943405766,0.004754548129038349,0.8465776233150168,0.4970461212686767,55.0,144.18473586805464
1300.0,0.25146334326434056,0.004023874010185968,0.24541721260750604,0.004895071122513322,0.28809696514473837,0.004564758797415926,0.8441869650972392,0.4547598567518721,61.0,142.72042515613992
1400.0,0.2505309133280924,0.0037883229362407813,0.24493827012116579,0.004588676370896755,0.28343166648211626,0.0045289537719750165,0.8503625107443727,0.4412571082646812,67.0,138.56529894091634
1500.0,0.24937872953036125,0.004153630317063648,0.2437333048621064,0.005033667845745342,0.28249579082178455,0.004635385951028933,0.8380397446477048,0.460532552496174,73.0,134.85415323682906
1600.0,0.25213886538680874,0.004383669071504269,0.2459329958754055,0.0053312353923148205,0.2827906934802183,0.0051569625773207626,0.837858612006987,0.46589484159034533,74.0,124.82685644894218
1700.0,0.2584599637240538,0.0052095371578190185,0.25225977219103524,0.00626993508501905,0.28957902665499274,0.0063724745618200535,0.8775835839666595,0.4891766862084702,78.0,124.76841363475319
1800.0,0.26107649803285604,0.005248621229961846,0.25502005945069106,0.006578814884339593,0.2877461124537194,0.0062206892523924045,0.8978948118741037,0.5353526732533197,81.0,123.95528032801901
1900.0,0.2674482494836033,0.005774304275997208,0.2611291580807537,0.00733248376089639,0.2926726993891014,0.006391811509999556,0.9415793264088969,0.5706136511276461,87.0,118.69173701779322
2000.0,0.27132779560743275,0.005514892385586228,0.2639057242588421,0.007130616594679177,0.294553195319009,0.006437409221890611,0.9690010116951897,0.5409098758940963,88.0,118.46335316576585
2100.0,0.27433458128091887,0.0058028994767936465,0.2681067054365728,0.007540480706756064,0.2956896159609208,0.006406869383630672,1.0123614498617166,0.5380170722959486,90.0,119.72904057764875
2200.0,0.27593364342916477,0.005656449830895585,0.2696411322672828,0.007327270011775451,0.29304534783131825,0.005998499950709442,1.0176383943844138,0.5175967661603682,99.0,117.280603848338
2300.0,0.277164338604969,0.0055434871127085245,0.27079342772618314,0.007137997341921481,0.2912060465573113,0.005760146982415725,1.0378492272619408,0.495672279294868,97.0,115.10154399567915
2400.0,0.2759800197547887,0.0055137421859681,0.2690853113002926,0.007020270238764721,0.2884845062287777,0.0057950742515328005,1.0211046641664963,0.48317241067194955,102.0,113.93317086240137
2500.0,0.2746608976326776,0.005521492776442364,0.26889114770704486,0.006856540937172456,0.28465800810310105,0.005730631665647251,1.0322215222824551,0.47026276713904375,110.0,112.9160235281813
2600.0,0.2749754990829074,0.005907345452127731,0.2699898732099334,0.007397132865073378,0.28253426073918075,0.005767109473359925,1.0524650728214837,0.48730472352702703,116.0,112.96989140563876
2700.0,0.27853087621809436,0.005745273740160186,0.2729401303188296,0.007192239451045574,0.2832867067337776,0.00577924911571671,1.0719318599886718,0.4705489225171621,119.0,113.88993304996968
2800.0,0.27993659941500787,0.005748004747602261,0.2741838192130202,0.0072551655070044905,0.28371362904129943,0.0057814701055595805,1.0840518805924464,0.4670687280308944,120.0,112.23277290823144
2900.0,0.2849944875969814,0.005979318842382378,0.2793144852914095,0.00765832513520989,0.28414586925173024,0.006151586536864387,1.1206955726537189,0.4897158676225141,117.0,110.78947917768431
3000.0,0.2858908893050524,0.006165706870063723,0.2809330511244545,0.00786880878430358,0.284783917360035,0.006469263097865581,1.139864741282882,0.5133510923837055,121.0,113.28391009031466
3100.0,0.2884971878227888,0.006010374269948623,0.2849896854422061,0.007638194719882771,0.2849763886638022,0.006512993146131295,1.18380586443817,0.4967845569567246,126.0,112.03402018319592
3200.0,0.29116985248481525,0.006596517702283313,0.2877346728052931,0.008535215243051343,0.2849550628146099,0.007095800383967433,1.18817648781867,0.5371716087919366,129.0,108.39653838594484
3300.0,0.2923883043201805,0.0068668946443552585,0.29070031108647465,0.008791826607591372,0.28515555714476665,0.007308834942557429,1.221850535211607,0.5443605631556453,129.0,109.74499053440368
3400.0,0.29335404030537465,0.006847216144272699,0.2924686634375149,0.008765961287526486,0.2858178894838459,0.0074248199871860855,1.2433889434905798,0.5386525921727657,136.0,111.4428835224819
3500.0,0.2938554310060123,0.006675547635374843,0.2933436151868175,0.008562116117658754,0.28416827031442343,0.007451793803901069,1.2630390334013772,0.5270972628628581,138.0,108.345270102134
3600.0,0.2934386411980134,0.006524574643498632,0.29303630042164935,0.0082863384238529,0.28362205542542046,0.007399285545946377,1.2637867012996677,0.514663448098342,139.0,107.67245848177005
3700.0,0.29693665591049256,0.006629901218485812,0.2971514372633335,0.008447761582458744,0.2857828187668606,0.007674924923000292,1.2919990392527312,0.5108614564538703,143.0,108.42030054526707
3800.0,0.2980238721462318,0.00664363036225477,0.2977971600133417,0.008437258057903714,0.2875463136279128,0.007557150871500742,1.2932325008489376,0.5110398564731986,150.0,108.41023555473426
3900.0,0.29979187563117404,0.0066715544403177975,0.3009964612896382,0.008509911569353646,0.28600058414869683,0.007462674954811432,1.3260411148260125,0.5212747901839009,157.0,108.2025864145935
4000.0,0.29923775006053854,0.0066899447370103405,0.2999114875756811,0.008560753426893735,0.28372077459767425,0.00758928398394352,1.317665725727501,0.5214143890889013,158.0,107.67418297694614
4100.0,0.29793557027894746,0.006776982781350459,0.2988069304263599,0.008526466737044025,0.28167217915639736,0.007518650606908445,1.3070482540097956,0.5283464142660386,164.0,107.06781359862597
4200.0,0.29887331570046294,0.00667827176113578,0.2989795884139185,0.008460180709754246,0.28411106000395475,0.00797023383359839,1.3044462368380716,0.5213903665743892,176.0,105.85046825110388
4300.0,0.2972546064022543,0.006696585552303401,0.29767267068984865,0.008651748219428223,0.28156723774923387,0.008002128789708862,1.2891599780547054,0.5455616097087345,178.0,104.97200004719284
4400.0,0.29702559080674995,0.006721704923048659,0.29698209117856156,0.008629866337036909,0.28229509491577764,0.007901207019674002,1.2794433164436405,0.5484761453113064,181.0,104.69020647756754
4500.0,0.2995621550742769,0.007227426418569071,0.3000076386743028,0.00936194368339946,0.2817284674008116,0.008160186665479442,1.2994699868935455,0.5652315829504452,175.0,102.37889842008612
4600.0,0.2987818263363538,0.007461812396509845,0.2991675892223797,0.009570347691141767,0.28106090655628385,0.008404705678150666,1.2838394052395887,0.5843260444431331,179.0,101.00425521599917
4700.0,0.29865324016167105,0.007300303167047952,0.29945848878134795,0.009378492255571459,0.28128821122430925,0.008377492239301584,1.2959964588231376,0.577817880604506,183.0,102.35049133136627
4800.0,0.2988740059040119,0.0072313165538601485,0.30043677787700407,0.009264452392997348,0.27864524162401827,0.008157939754751466,1.3118309801735837,0.564925413302874,185.0,101.16008949757094
4900.0,0.2981410710978611,0.007031344518438892,0.2991628972009942,0.00910141154644279,0.27663286543967525,0.007907909730858571,1.2995479058677788,0.550701078901333,186.0,101.88875890307771
5000.0,0.29651449689445053,0.006914928672442262,0.2975179604291289,0.009064610123233117,0.2750450381842289,0.007624859677541844,1.2984270786581185,0.5537212117305489,187.0,102.03738830033227
5100.0,0.2971429367525796,0.006909270351265689,0.29780009237900146,0.009042155877002902,0.2752128542049921,0.00765826446177163,1.295649616140762,0.5536028931531997,185.0,100.08125038980562
5200.0,0.298559716757376,0.00691461531424364,0.2990835969239852,0.009094274811577636,0.27687088995862785,0.007699190734872486,1.3014516465600396,0.5482173340231922,190.0,100.31373658327827
5300.0,0.2983850186415582,0.006988078268487762,0.2985640222556645,0.009180580904034608,0.27738852197761393,0.007631828198029055,1.2875184547812804,0.5475934948128207,189.0,98.44667146450784
5400.0,0.2994142657228466,0.006839621573904248,0.29919920995001087,0.009015422791199297,0.2780647350754937,0.007443180873988384,1.2917643489703314,0.5400528280231105,187.0,97.16185164796276
5500.0,0.30090320076801114,0.006685283729491944,0.3009017969756798,0.008956347551722085,0.2787111471749755,0.007273266050689257,1.309647027179955,0.5335007725808931,188.0,97.96957759366548
5600.0,0.3013462692182311,0.006555458856952088,0.30061341180110085,0.008883067805565973,0.27939718880934766,0.007269381319417691,1.3002286310479438,0.531198586476406,188.0,99.24062369998083
5700.0,0.30572482476258417,0.006846402050509468,0.30521643089186223,0.009346966271236682,0.27972131667488864,0.0073965293653437784,1.3294764346273764,0.5392029318344664,188.0,98.83431396864107
5800.0,0.30600097681350086,0.006809335238366267,0.3056227814369698,0.009305169498830495,0.2766333503596931,0.007595898713503049,1.3326134668031955,0.537509043347861,192.0,97.67595967072033
5900.0,0.3065395993520261,0.00691867235519366,0.3050267390385748,0.009472672181296667,0.2777165102685304,0.007673907453458026,1.32027261500906,0.542741736016926,193.0,97.52625244748369
6000.0,0.30673875907486003,0.006853823537731035,0.3043952112974008,0.009359040825311507,0.27720395790188845,0.007544092588111864,1.3145367563311654,0.5245095641454807,195.0,95.31890534547722
6100.0,0.30572519843374757,0.006757739776449361,0.30313561340906686,0.009322992411289607,0.276820676969783,0.007381198137860779,1.3037269570993169,0.530308734598672,201.0,96.38118455071752
6200.0,0.3057772617972216,0.006769207785303961,0.30284889370464413,0.009356513873959079,0.2758699377057993,0.00733556540627569,1.2984790027102309,0.5351630482955818,201.0,97.49367747888567
6300.0,0.30633965377355343,0.0067965919022684096,0.30370796073828815,0.009409328574362288,0.27604859389994685,0.00738134546147699,1.3052596598742594,0.5454531994370472,207.0,96.92867836157434
6400.0,0.3078854863638807,0.006850329848887979,0.30563533110133734,0.009388397204069287,0.27796211206026583,0.007777357332978091,1.3205350753107696,0.5344944473975601,209.0,97.76338801078398
6500.0,0.309587836796826,0.0068556733616750585,0.30739229945320434,0.009407861919400217,0.2785471357840968,0.00784264142829388,1.3252567985990042,0.550074108617382,211.0,95.45776018179612
6600.0,0.31088120251007784,0.006759033845360955,0.30900837291945726,0.009250338294472044,0.279240344726441,0.007760874470875394,1.3357997743739702,0.5452580052191894,212.0,94.97116824109827
6700.0,0.31300044409064753,0.006942936711037048,0.311305476792385,0.009401353497844243,0.2808649087402516,0.007770909459023161,1.3490885229454892,0.5383902543031341,217.0,95.33472040459996
6800.0,0.3138951000722251,0.006871053732271813,0.3126644504486644,0.00933371516978042,0.2808786244046389,0.007884018658446852,1.3621276088754297,0.534800634224721,219.0,95.68131126854118
6900.0,0.3141310205876156,0.006766936976617403,0.31250485319777926,0.009189020868358148,0.2805950267215673,0.007792017441831167,1.3638428402015594,0.523688094357878,223.0,96.20374964363371
7000.0,0.31512848813255384,0.006988639017429024,0.3139950691976759,0.009511847870937052,0.28134513728482474,0.00778191462182635,1.3741442760494074,0.5377775057803614,229.0,96.34813449362645
7100.0,0.31481947828927626,0.006928540313379302,0.3134911863081365,0.009267744383879178,0.2783296283682181,0.007486175280267207,1.3712410469158842,0.5256252643054724,233.0,94.8932522210525
7200.0,0.31564857898460424,0.006928844714119657,0.3144402092861291,0.00918998230206554,0.2773081965626344,0.007608574591747389,1.3825645995578237,0.5108454660785838,234.0,93.57027731408935
7300.0,0.3167200095642125,0.006953347367814899,0.3156325932306319,0.009253017120917618,0.2789102836129148,0.007940732577457641,1.3873187366430384,0.5083641800387609,237.0,94.95572621194373
7400.0,0.31549256014002264,0.006880680959948646,0.3146722810944532,0.009199394940579496,0.2774989792358119,0.007930607055007049,1.3846412218585549,0.5119236708562747,236.0,94.64040699467257
7500.0,0.31753000936000836,0.0072630647394056795,0.316796230965992,0.009648505234959663,0.2776027214792303,0.008038415322590014,1.3910598624519135,0.5188587738931233,230.0,95.25431511722765
7600.0,0.31707929084712005,0.007305877145412388,0.3169322438986497,0.009591742635730953,0.27738473951270926,0.008209630888391864,1.3977844333321041,0.5130138861879414,230.0,95.43911918606699
7700.0,0.31771674391211796,0.007303742877138202,0.3169574416711482,0.009603644322533113,0.27760601023221443,0.008324007410607489,1.393184946542507,0.5131702004074544,231.0,93.4213241516561
7800.0,0.3169430160704985,0.007326703438818531,0.3162497750647579,0.009437825031016044,0.2770159972618162,0.00847843570819923,1.386941170211958,0.5066029493758577,230.0,93.3302122371972
7900.0,0.31791453875774567,0.007314521243891079,0.3168186413033387,0.009481050363418361,0.27751237068812423,0.00854462965007054,1.383619959296505,0.5034475103579563,227.0,94.12388361113287
8000.0,0.31857446484274704,0.007374362043171469,0.31788051464067363,0.009555737726066073,0.2783203123996109,0.008634254709120527,1.3925018840037962,0.5052778439411321,223.0,94.38285339077814
8100.0,0.32013439844244085,0.0073631212640239765,0.3198031365452128,0.009496402174564336,0.279896064340799,0.008645463111679954,1.4083039839828988,0.49591230745636,219.0,95.04274766394164
8200.0,0.3206938816206815,0.007370187340462082,0.320177938448183,0.009490288345425917,0.27968283912993674,0.008654885244036155,1.4112395081553504,0.48919171791406035,214.0,93.98388694159063
8300.0,0.32049297424412987,0.007433853112119509,0.3199530056520002,0.009472156801178898,0.28078827077521723,0.008800240695020077,1.4072023903162505,0.4863144956588037,208.0,92.87201487226176
8400.0,0.3202777106244036,0.007460127053391135,0.31956647398546006,0.009486839413097239,0.2809755330204204,0.008835459968209109,1.4029781713371245,0.48495228364386905,207.0,93.31404952086625
8500.0,0.3205596457044711,0.007479887372788035,0.31972070187736384,0.009527968279380716,0.28150791979689266,0.008819679364868192,1.4025340010496163,0.48726558248354,206.0,94.2804238475687
8600.0,0.32120169110515173,0.00748788998336673,0.32020057959437465,0.009581266658238061,0.282340442061413,0.008817543982177576,1.4021944369218375,0.4919140694026516,204.0,94.4730069879791
8700.0,0.32196347682240295,0.007655368591899278,0.32076730054388153,0.009737019349515555,0.2830121867316516,0.008942460109712856,1.3999395050187067,0.49848242180723373,197.0,94.1824737974682
8800.0,0.3227929413524107,0.007558888347830579,0.32160611145447404,0.009648088082151524,0.2832648075596857,0.008975512901487933,1.40820677219219,0.48756120128551717,196.0,93.17357763337868
8900.0,0.3238476299644409,0.00747739708735778,0.32233984727727205,0.009612214995705528,0.28377184087918095,0.009005246083267979,1.4067594122041345,0.48385696471270323,194.0,92.0401938778764
9000.0,0.3252724139604206,0.00733096561949594,0.3237562992614846,0.009503026249048514,0.2847540056250012,0.009005053035792005,1.4202377658482457,0.46730540114051483,192.0,93.70627833760622
9100.0,0.32523969785380186,0.007369142132468777,0.3235580857660828,0.009545236903945853,0.28503212709725884,0.00903734841208544,1.4169046708718611,0.467618998030029,191.0,93.82439714322142
9200.0,0.325047622505469,0.007406216680530777,0.3233479468318441,0.009607429559568626,0.2832598320150863,0.008948020129673483,1.4177960180812674,0.46888939222009246,188.0,93.94819097540127
9300.0,0.32552147791795266,0.007403608794360313,0.3240438535914816,0.009567760379224887,0.2830378726356742,0.008986608503069978,1.4245778686475918,0.4627500446694694,187.0,93.60415563427193
9400.0,0.32611490225554063,0.0074602613345920435,0.32429049640906643,0.009688824095069146,0.28384033123983726,0.009003839375557097,1.4201938871884818,0.4682042316050799,184.0,91.5085921463298
9500.0,0.32611490225554063,0.0074602613345920435,0.32429049640906643,0.009688824095069146,0.28384033123983726,0.009003839375557097,1.4201938871884818,0.4682042316050799,184.0,92.95377166819985
9600.0,0.32611490225554063,0.0074602613345920435,0.32429049640906643,0.009688824095069146,0.28384033123983726,0.009003839375557097,1.4201938871884818,0.4682042316050799,184.0,94.0604547211976
9700.0,0.32611490225554063,0.0074602613345920435,0.32429049640906643,0.009688824095069146,0.28384033123983726,0.009003839375557097,1.4201938871884818,0.4682042316050799,184.0,94.0881242362326
9800.0,0.32611490225554063,0.0074602613345920435,0.32429049640906643,0.009688824095069146,0.28384033123983726,0.009003839375557097,1.4201938871884818,0.4682042316050799,184.0,93.45355499287636
