time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13153591832642456,0.0,0.13908808418837224,0.0,0.2599172971153913,0.0,-0.010234348722522274,0.0,1.0,0.01
100.0,0.2156339989349099,0.002158425719025658,0.19764506885934527,0.001563092798163831,0.35294906997961456,0.002728358017680273,0.37840622571819094,0.11770199254294181,8.0,1105.860430417248
200.0,0.2507694686141098,0.011084407469620467,0.23853343643004846,0.011788839391818833,0.3644101273729533,0.01286110245686318,0.7035398193152387,0.45967478579291715,14.0,404.5657454973475
300.0,0.21713105101169988,0.0013050358484207175,0.20845267208588378,0.0018491716134351097,0.3372334097608516,0.002511764486881235,0.5633869771197713,0.31133352999598957,15.0,537.939680646568
400.0,0.22815260633004225,0.002609903179953776,0.21782853369480307,0.0021142447427689674,0.3230477592140524,0.0028734801724923957,0.6890719010906174,0.32106205947997574,18.0,157.74446971382048
500.0,0.2312110998056379,0.00313156279699791,0.21729239166811104,0.0023976936768367895,0.3191040697933929,0.00329284792943113,0.6719523134350401,0.33607012229594635,18.0,212.86350373024018
600.0,0.2342454546056283,0.0030273340187808927,0.2149291027517856,0.002197386208113142,0.32336977648630744,0.003464537006750633,0.631006817969953,0.3067976651985782,18.0,255.91455338877907
700.0,0.23725480466958668,0.0039407253278143425,0.2159086936621326,0.002710013245067622,0.3221273356400556,0.003617551479162278,0.6145811497060304,0.26038917125390487,24.0,197.78500100007824
800.0,0.24539850024428472,0.005253178988667057,0.22601782260828315,0.004684437276824692,0.31790389484204556,0.004090439980087554,0.6783732868004473,0.31706484312691574,28.0,195.80149838798482
900.0,0.24023836625237535,0.005242082904191542,0.22371443849733375,0.005017287754867393,0.30944378238284986,0.004359737620877242,0.5907343931751916,0.4655797839102445,34.0,240.08873745200205
1000.0,0.2378779646221071,0.005509378620406083,0.22497529385520612,0.005602073376659191,0.3071826012839969,0.005396999073457545,0.6056991031769526,0.4758721514904517,37.0,191.33309310639558
1100.0,0.23758716874903898,0.00570909982336171,0.22624054646694,0.0057034342155143644,0.3043841191042531,0.00540114588044438,0.5803201387705691,0.5147256875237791,44.0,184.35712153109847
1200.0,0.23825970184249493,0.005586883564256775,0.2264093871174456,0.0052510946307555125,0.30512361742063177,0.005602867026517601,0.5950353626942304,0.47144839241509745,50.0,193.50934740681097
1300.0,0.24132877893809657,0.005819692310314544,0.22915478851234056,0.0052462798855170125,0.303040939076847,0.005323428295638213,0.6205609633587801,0.4399769785813383,53.0,175.43404921137548
1400.0,0.24591661231026551,0.006289100391079206,0.23510092565432264,0.005795145392300285,0.3015984535635838,0.006548892733365539,0.6998909002410525,0.46966259285947043,59.0,177.95943506573894
1500.0,0.24904804715991616,0.00608561078414343,0.237033593971045,0.005693223329277632,0.30255707183768915,0.006609299843898929,0.7008601354262194,0.4826487753919702,58.0,158.48367254889862
1600.0,0.2501830069137695,0.00583373901163595,0.2376810322353017,0.005325993699908967,0.2991243556049372,0.005903128769841476,0.714677135926252,0.4687732006443196,60.0,167.34958201996074
1700.0,0.25357647165861363,0.005823452574969673,0.23996979435221083,0.005253995674986317,0.2972170491870741,0.005323360885487177,0.7239175444735612,0.46672023191733236,61.0,161.49963135979732
1800.0,0.2565353457125211,0.006096195681889663,0.24173266509637703,0.005458545155407351,0.29746933198279174,0.005579091003034062,0.7264035858393819,0.4678571226353828,62.0,169.77664287770875
1900.0,0.2513731442521012,0.005427453182890734,0.23630840350094376,0.004668595915796709,0.2911608676907094,0.004748338640253217,0.7019616273659858,0.420557946523717,67.0,157.68851056710886
2000.0,0.24601423223624333,0.005306088097720431,0.2308546342340802,0.0044455510568693676,0.28935875050011456,0.004503293619397403,0.6587093030001596,0.4099194758894491,71.0,163.9976688523603
2100.0,0.248910150348269,0.005156872107208935,0.23344530585720316,0.00431943908240983,0.2927653958085664,0.005063103405854329,0.6843047964292507,0.41417339093919364,76.0,147.95005965384777
2200.0,0.2542893554894191,0.005502782395125182,0.23725846909127676,0.004562144237505461,0.29305345526969945,0.005248120845657125,0.7230409325105075,0.4112596535640469,82.0,144.9496107917566
2300.0,0.25659860748501145,0.005728699840796649,0.23903029246028962,0.004845790480551539,0.2922346703710633,0.005095893694670174,0.7333873844398109,0.4323234216266619,87.0,134.69421100855038
2400.0,0.2605993521136953,0.005903122854364688,0.24096704326077928,0.005224474528448132,0.29366532229484316,0.005164443528885227,0.7390557267539398,0.4280650426174129,89.0,136.84312414375978
