ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04553320025146911,0.0962742340960465,0.15048458334883746,0.016553905456619226,0.13544640171997047,0.10374110333576572,0.05208457911767929,0.048360024127339064,0.058636295809241075,0.07797935097027209,0,False,0.12772860504715713,0.13393067789221824,0.34420677971462293,0.45349800443583577
1,0.030315038295461165,0.11238089441260718,0.14348072368390755,0.046000346307613765,0.17597463816523864,0.0,0.05079363295608486,0.02758996952303489,0.13564959678210334,0.07519500134220956,0,False,0.17631382703966134,0.17597463816523864,0.29664769489702153,0.36190475619244666
2,0.17036432554797862,0.0,0.09483880203443962,0.045916495762567164,0.11579665018019422,0.05724301144436976,0.029053402722570603,0.09695529846762657,0.12695740939095312,0.05573971459314779,0,False,0.15314364381505113,0.17036432554797862,0.2852295789484539,0.24661289721993299
3,0.056107523490453476,0.0,0.0,0.0,0.29532540518508266,0.0,0.2335928084808638,0.19307339515713184,0.0,0.07209800437332643,1,True,0.34014596761792065,0.29532540518508266,0.4636322436584356,1.0314301383256226
4,0.20170379347340056,0.15462781789683883,0.0,0.0,0.3931277255277867,0.0,0.0,0.04205919449165413,0.019173139333507554,0.04316330654762043,1,False,0.3884197372553236,0.3931277255277867,0.5536131764294507,1.8104445609206938
5,0.051131380264247184,0.07555193506460033,0.1372382087827836,0.0,0.027438471788318364,0.1559044313051856,0.11036867936188773,0.19561146051026365,0.0016943190246429818,0.05030045359153508,0,False,0.20111913199287185,0.19561146051026365,0.3920788802284602,0.438085837150893
6,0.09739278786454045,0.0,0.17161133561503547,0.07943641498573796,0.031278463116814544,0.0051905366680617985,0.0,0.12790198031644942,0.1401255808946394,0.15740253752577438,1,False,0.20368112853527262,0.17161133561503547,0.2964387697927432,-0.05416981326812667
7,0.0,0.0,0.19353141758212764,0.2192050012088595,0.09135302101833323,0.0,0.018602825703332472,0.11530310634750578,0.19527924054531418,0.0,1,True,0.27665690097254314,0.2192050012088595,0.22168158021593062,0.48107039933812396
8,0.0,0.0,0.21115985146611918,0.0,0.39016287989035914,0.0,0.0,0.0,0.2864949955158184,0.0,1,False,0.44873417370586893,0.39016287989035914,0.4353258296308591,1.3424806167001602
9,0.11340448087669058,0.0040087437352214,0.09859091440055759,0.0,0.21467784448779303,0.1686115041560725,0.11136730800984873,0.0,0.07582456192722081,0.02725322293888996,1,False,0.2234877840420359,0.21467784448779303,0.37351432415279723,0.4719436869308129
