ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.050856184577530765,0.06640423280797021,0.11130496542221202,0.11018647417978282,0.12803502552812487,0.011193830262011146,0.04326839506116931,0.043635192672171336,0.11136923288713817,0.10894468060932141,0,False,0.12021049891529086,0.11684119526611372,0.21318794049011008,-0.35096872990384265
1,0.3195606668701208,0.04026551888589527,0.04437386917318973,0.031471464534836666,0.0,0.0,0.10298245731542056,0.10715810442681296,0.11363578506415031,0.057705320537763595,0,False,0.2800733557069005,0.3195606668701208,0.38401541379850945,2.082671167071363
2,0.2209416948775144,0.11610388066434173,0.026738889337600928,0.0,0.04181883537433643,0.0,0.1043948075743606,0.022284382869687872,0.09670980842914087,0.18366242318367249,1,False,0.2309659857278028,0.2209416948775144,0.2726850554819844,0.7197322399058602
3,0.07618846161435004,0.013347322999458048,0.0,0.1880424183281372,0.07593605737853479,0.0,0.06757544793134687,0.039529540039993136,0.16127269192967714,0.18945426137132895,0,False,0.2223716215373993,0.18945426137132895,0.27834964102627036,0.531841171243263
4,0.0,0.0,0.10827057153639823,0.062302484994936694,0.185209995947288,0.026296349766123786,0.1265251614420283,0.13395747756440918,0.05115596569978022,0.11006645988353772,0,False,0.18644929164725174,0.185209995947288,0.1970162501181672,0.13029735863698103
5,0.12423459061533855,0.07092866236214339,0.0,0.0,0.10989934013656233,0.0,0.0,0.0,0.259327319889169,0.28261812565681765,2,False,0.3293228655592791,0.28261812565681765,0.3376098246997804,1.06980254403844
6,0.16677251899759593,0.12807957654862662,0.20149536270428667,0.00527262102587668,0.0488790316370321,0.0,0.1207705801901618,0.0321216703369873,0.02022260497812305,0.08375459541345567,2,False,0.2126055198432449,0.20149536270428667,0.26012823988839445,0.48690997894938576
7,0.03430637483199389,0.06594104499729478,0.08391809950953416,0.08390379345562998,0.1809878520691583,0.062416316039479676,0.08907427589737628,0.0,0.18428071897783926,0.01410421160239398,0,False,0.18596691301637963,0.18428071897783926,0.27332516334673845,0.7448558659449286
8,0.0,0.03369226754695986,0.2444732569486532,0.08001547341859348,0.2598276180509949,0.0,0.012880126428711702,0.0,0.12253478649257772,0.07731695755383595,0,False,0.29543151521486466,0.2598276180509949,0.3099216574325445,1.111590928328153
9,0.13042754507291265,0.04495840313098245,0.06574206757054007,0.05406350366081204,0.11521024511932976,0.08456559890880865,0.043498776207916735,0.0,0.0733518423735356,0.18038052648888062,2,True,0.1542281240719211,0.18038052648888062,0.16128908974032774,0.6296718289147584
10,0.11723054320336329,0.023860242640678223,0.14345559746417516,0.04677105103987329,0.15789445609287892,0.0,0.0,0.0,0.1066749078464353,0.22291440134685042,2,False,0.2371396112924354,0.22291440134685042,0.2202774178615815,0.46699412303239046
11,0.11840900762578208,0.1100622051897677,0.036195891740402414,0.20886303315683244,0.13171722814456852,0.0,0.061408017254275075,0.07734558286698902,0.026212079865704795,0.02902811730345161,0,False,0.18943191850865732,0.20886303315683244,0.33003760810706056,0.8183848788307234
12,0.009469002618422451,0.0046180366721383275,0.18029348624004524,0.0,0.21610256614895187,0.05704225779267841,0.15997895935086176,0.011522304505003952,0.049632242009406115,0.12871305768281616,0,True,0.24638071527213526,0.21610256614895187,0.15797150123696413,0.5514593312341433
13,0.06947221783356033,0.08057646962347612,0.0,0.1670187799994536,0.0943987843310346,0.09167819035800824,0.09675138919563754,0.029031298458382395,0.08667945087440704,0.07371812850511454,0,False,0.13191255257254242,0.1670187799994536,0.24727036912453082,0.12825461304531685
14,0.023461259464858164,0.0,0.07275520488771045,0.10547858518128465,0.14782195816402197,0.09930029839461846,0.10717001700386877,0.0,0.07096546033499067,0.17536285426355447,0,True,0.17794003420293017,0.17536285426355447,0.11827707412535857,-0.0032071967149558977
15,0.03189156668264527,0.0,0.026713955246480202,0.2155467886843295,0.06675877681892352,0.0729087859611132,0.0,0.13916872959439872,0.2756553255355644,0.0,0,False,0.2914583842920622,0.2756553255355644,0.4290568309501434,1.1660393738839778
16,0.19356524969313035,0.1440155865566823,0.14026092708900476,0.0,0.0761751495085963,0.03384144554170584,0.04333244873661474,0.0,0.08915908568580935,0.08390566335135238,2,False,0.19262262294129043,0.19356524969313035,0.2757993785665196,0.38321322049714873
17,0.22227385873559466,0.28549552762660296,0.0,0.0,0.0,0.0329816194061751,0.0,0.0,0.0,0.33293422446448895,2,False,0.40927035791696587,0.33293422446448895,0.42167697347750116,1.152270656689328
18,0.0,0.0,0.0,0.06306660814843087,0.36596815890304407,0.0,0.08274416958669589,0.06987201737827348,0.057948188512362483,0.20273346032854966,0,False,0.351580078647434,0.36596815890304407,0.3166176701189943,1.874850289835707
