ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14591032372744894,0.08327197136623317,0.05449729179501988,0.09817959346409086,0.01774232963552109,0.07643110346906486,0.07953880403157355,0.0026990451163951394,0.09550830259947884,0.1360693687860504,0,False,0.13637606176886247,0.14321127861105382,0.26351889393052014,-0.28280184436673705
1,0.1230091474735396,0.031016109799504248,0.0,0.0,0.04301637507666498,0.1115023789811767,0.0,0.10278117394039109,0.18726766281540164,0.22021009930410596,0,False,0.24011793249442337,0.22021009930410596,0.41690683875090945,0.5676799521065905
2,0.0,0.0,0.0,0.375607093363505,0.0,0.05427548918808571,0.0,0.1485570923930924,0.0,0.29504861935756427,0,True,0.421705806366847,0.375607093363505,0.35371453606187947,1.4676097892730622
3,0.07620780905208191,0.10464069781150755,0.0,0.08760113314342738,0.02142862262814709,0.058840057796254466,0.08528088653867724,0.12567794677760086,0.13130725109642763,0.09864179090473456,0,False,0.12674708436157586,0.13130725109642763,0.27613408127023265,-0.7754695897368258
4,0.13467743215624453,0.11658342555860195,0.059682316212732726,0.4729946994858586,0.0,0.033715007926561194,0.03959712574655494,0.0,0.0,0.0,0,True,0.4346506874757377,0.4729946994858586,0.2793682549510928,2.5462887549250603
5,0.1248257085016871,0.1980605050766697,0.08756219937858216,0.026748244355392692,0.051800311716965565,0.0,0.13825015683173883,0.0,0.038789151339341736,0.14095998865532805,0,False,0.2033360967000659,0.1980605050766697,0.3078471322745602,0.3610401721653465
6,0.20925351761396446,0.0,0.03315268805706177,0.016157728129020305,0.0,0.3468390463122378,0.0,0.0,0.12691719571457263,0.11494215511630977,1,False,0.35144237037730264,0.3468390463122378,0.507498331346175,1.491187259003172
7,0.11007927277164596,0.1252170072690761,0.017326294955072888,0.11980032252752255,0.12051394534833715,0.0,0.07050112484898498,0.06721962004239516,0.11791610540106856,0.0435652920057229,0,False,0.13981143718159428,0.1252170072690761,0.25547020047438496,-0.6323934549945323
8,0.10326640881804154,0.054391239153152145,0.0,0.45195272049738777,0.0,0.15687413491433752,0.0,0.0,0.09440179789658593,0.0,4,False,0.42195099091627125,0.45195272049738777,0.32432227172486094,2.31636578871311
9,0.06761606846044083,0.17014143276069493,0.16354382698226347,0.02784581383410335,0.0,0.013480824463428461,0.232243429665144,0.0,0.053188651693959726,0.08756847814131437,0,True,0.24352441893047225,0.232243429665144,0.3040805822221379,0.8047959507649411
