time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16389632319136332,0.0,0.14522947184179152,0.0,0.24020284400457123,0.0,-0.1743059412082603,0.0,1.0,0.01
100.0,0.23037408928937922,0.0028544009551839827,0.22661494004690294,0.0033127445750919665,0.294288340272393,0.001751837230842741,0.7508332027502035,0.5038698114691212,3.0,662.9492566705125
200.0,0.24192602947412173,0.0026091674433375727,0.23012295458108695,0.002357495875937773,0.26997222547757993,0.00660714053853311,0.7422031140063668,0.35766584653764877,5.0,392.3504327556058
300.0,0.2453543995015738,0.0016515627647305132,0.2343516228686925,0.001133597700385316,0.23368808695465138,0.004506097716907349,0.7379896790142091,0.18047562713415355,12.0,265.6846234308682
400.0,0.23864684691646892,0.0018335657525978164,0.2272855189306807,0.001241430858328785,0.23434798107387186,0.004124568453397652,0.6921551991187702,0.18562077750423575,13.0,126.97187159081251
500.0,0.22556865720034835,0.00198080779967932,0.22032676665728243,0.001983576118427226,0.23191155450031825,0.003803189049182029,0.6909290130001514,0.3177311061880144,18.0,223.24231637501904
600.0,0.22944944495063152,0.002753391267196645,0.22170081022088653,0.002847800997636522,0.23440801465336888,0.006662441176100339,0.669580342798278,0.36756899441523944,22.0,168.37716341726986
700.0,0.22546760042707256,0.00229225253143381,0.21776360952765947,0.002392067704531049,0.23500991464010998,0.005822231268273862,0.6345286561239007,0.3450324592853756,26.0,120.58277498604076
800.0,0.22473672377839715,0.0022482487705717015,0.21612419631235416,0.002244934362697443,0.23546106126833058,0.006438380714720602,0.6443784234254549,0.33862166655586873,33.0,113.99841097819038
900.0,0.22520837084126644,0.002190141958233323,0.217679667808978,0.002107128805535686,0.2360461634074254,0.006306318126603068,0.6650164006939676,0.2969096206197723,40.0,146.0362853762058
1000.0,0.22640824629944203,0.002039193907336288,0.2194718779972161,0.0019493743868313844,0.23624777096283864,0.0057567814572439275,0.6822348084754177,0.28644952327709533,45.0,131.80155511047957
1100.0,0.2290001715721533,0.0025493585373014987,0.223383411764843,0.002489217898618991,0.23946891684549113,0.0060137020639432935,0.7340706032780497,0.29928045180265295,50.0,122.77712537780077
1200.0,0.23006483995646201,0.002196179090644572,0.22457254464503176,0.0021497176380877465,0.2319187754037074,0.004621765662126454,0.7369773859293391,0.2865068069862846,55.0,122.04145197127417
1300.0,0.23216917585710423,0.0026700084178235845,0.22540727105444283,0.002335985751635264,0.23801019593487716,0.004836169503674415,0.7183978851983702,0.3044056626787268,63.0,118.39856414618242
1400.0,0.23630384006341043,0.00292844228839114,0.22796980349521523,0.0025436776564997437,0.23757644187107177,0.004384968355184791,0.7246954768232955,0.28820521764474966,72.0,105.6021477954568
1500.0,0.23636871325577488,0.002829392757565725,0.2271456183790358,0.0023075331137293632,0.2369302819630484,0.004130063493129965,0.7136415225988223,0.27292898563115997,75.0,109.50344667697044
1600.0,0.2388309923020028,0.0033503422423636353,0.22982501831447322,0.0032013788265959,0.23976857179761457,0.004596026983184977,0.7239140311353206,0.3243364334405719,76.0,112.4455917053468
1700.0,0.23978609703540607,0.0033355240184142526,0.22973609761497224,0.0032789436777046527,0.2395323553625573,0.004438219028041166,0.7112411256146496,0.32542480545012126,82.0,107.08821722241444
1800.0,0.24265317226308256,0.004380158971566495,0.23208707943718188,0.0042312715161117505,0.24258026009409156,0.005259454650814202,0.7120036820382386,0.3301657104116348,85.0,105.73824150346684
1900.0,0.24349351097860963,0.0042182608069197556,0.2323134410281839,0.004145751588101714,0.245086878167993,0.004985628897965947,0.7012278612780137,0.32295617200946175,90.0,108.92954310858308
2000.0,0.24326258118615432,0.0043398039783678405,0.23226850692554982,0.0041820574553590555,0.2457690643739724,0.004929955541361025,0.7031644846051173,0.3194982458309133,101.0,108.85309820591677
2100.0,0.23961524840766965,0.0036003990055705833,0.22910987030776234,0.0033520056769224256,0.2427437230534276,0.00408904704930536,0.69562594021303,0.29407834214128936,105.0,106.10126933808897
2200.0,0.23846454585833035,0.0034818596169222454,0.2273861848911426,0.0032690092519614506,0.2388300497051995,0.0039048167415366756,0.6829541335825217,0.2844573704049859,109.0,108.0142488101002
2300.0,0.2375139117079226,0.0030831233995157964,0.22557321067866112,0.0026310264540010445,0.23437807619867754,0.003710544994737857,0.6745409505260614,0.25177710885095556,105.0,104.73762726322602
2400.0,0.2394147479057648,0.0032515506772017974,0.22665373655920365,0.0026642880362752214,0.2340095604967661,0.003730608868568974,0.6758161907309331,0.24290601175043677,109.0,102.44249668635486
2500.0,0.23924224376406308,0.003220154327773962,0.22576573781262319,0.00263434315263767,0.23158083879834734,0.003769781872143051,0.6661280208838878,0.24283066337249978,110.0,102.09171614781249
2600.0,0.2386456554368355,0.003231418777428233,0.225720221627463,0.002741219211985633,0.23002072874783105,0.003830825768104452,0.6625695451443947,0.25072183578162666,118.0,102.4013386614113
2700.0,0.24076599296601825,0.003252207554485322,0.22837521240747494,0.0028970581663632514,0.23114158550596056,0.003830959922819007,0.6915371551821051,0.2732845537979138,125.0,102.42308960601333
2800.0,0.2388359720354502,0.003274706849837965,0.22606441295518714,0.0029215791750593014,0.23015774899476615,0.0038361763077539757,0.6658564634260601,0.2836590900415995,129.0,101.99974531839698
2900.0,0.23886512938847357,0.003263874526287673,0.22665394874606415,0.002995659534139335,0.2298256696517588,0.0038209891738528634,0.6815623040294643,0.29851851380494115,132.0,101.18858000523258
3000.0,0.23934025512831614,0.003239679315649267,0.22736431895894452,0.0030523151243772306,0.22997696360564593,0.003953449255163024,0.6844840906527369,0.317977186795215,144.0,100.19856260736798
3100.0,0.23986556514379906,0.0031110382776481996,0.22742060113622684,0.0029787499571214213,0.2293924351516249,0.0039626225866953736,0.6875440328209266,0.3054608557768099,146.0,98.60749508791609
3200.0,0.24164563211499068,0.003327454058018891,0.22918408816482055,0.003246417641168881,0.22949401286826843,0.004245368038084374,0.6939427063179252,0.3237091717459151,147.0,97.37083454823446
3300.0,0.24148139493787338,0.0034718088822400348,0.22887580750670353,0.003343358433117393,0.22950793885936405,0.004262935048814581,0.6902528494464893,0.3215936562482837,154.0,97.05467087197192
3400.0,0.24144776207002258,0.0034917076194269027,0.2284117836796417,0.00333483561130118,0.22943517112984985,0.004278790848155154,0.6846661261856624,0.32006147135712315,157.0,98.39642693720735
3500.0,0.24149370517325358,0.00350779615424354,0.228618792024682,0.0033436058133577543,0.2292391110985718,0.004272557261269867,0.6842513465411175,0.3191613224764837,160.0,98.51973490908682
3600.0,0.24261177468297415,0.0035291550351783272,0.22927849039378567,0.0032994905507561186,0.2297314460358733,0.004376823452416596,0.6854650424636566,0.31189507924535853,162.0,98.056394471235
3700.0,0.24384450717322917,0.003498332654562261,0.23059999783731366,0.0033198944886231804,0.23064700571869556,0.004329267871347511,0.6972521279476481,0.3137045891829031,172.0,97.1864527388481
3800.0,0.24421894578917164,0.0035033333597433583,0.2311301202402633,0.0033238255411187547,0.2306437370994427,0.004402452694480677,0.7052489613198185,0.31847694117653824,175.0,96.78877426194607
3900.0,0.24301903727648377,0.0035025752755844662,0.2305991608052636,0.0033319787302660497,0.22904625457905983,0.0044149802004358005,0.7024653848550244,0.3311255453689704,184.0,96.9431741350767
4000.0,0.24453824421803563,0.0035931734973913714,0.23173859949153555,0.0033535177955183733,0.2305933608353972,0.00456583037280606,0.7104788075154419,0.32870056996400293,189.0,96.63268754948558
4100.0,0.24464078715762105,0.0035376281361813714,0.23183891420493272,0.003294337823078779,0.22988873704421872,0.004500651213838046,0.7115831668361752,0.3226695487715906,192.0,96.36404369925735
4200.0,0.24497994314401267,0.0035539372653523266,0.2318644893774133,0.003296774495828403,0.23001016530649615,0.004512068241936915,0.7079938518882409,0.3207917365557411,199.0,96.82714869080925
4300.0,0.24536780502288416,0.0035368485710515494,0.23199921114950972,0.003272892632162932,0.23033916765927653,0.004458214781695954,0.7074790077751119,0.3180457340313349,202.0,97.46579952821196
4400.0,0.24629089865346776,0.0036130546481476368,0.23319081164648592,0.003368045352032147,0.23079573253281305,0.004537438779572649,0.7144652690967128,0.3293301423203005,208.0,97.03185842479179
4500.0,0.24640015774925775,0.0035727149406519576,0.23303222919742556,0.003362002619079719,0.22962707040466837,0.00441949863948843,0.7068769374382886,0.3303527518734589,208.0,96.81575299596219
4600.0,0.24624250271005602,0.003484536100022187,0.23279771327830484,0.0032912285172941886,0.22849712379932027,0.00431690286721978,0.7133332582545431,0.33285580964574873,215.0,97.58951338479783
4700.0,0.246864203884385,0.003453218817033989,0.23319994783286527,0.003201634437526931,0.22842243493811995,0.00424418726102911,0.7189143428781373,0.32474004334338447,222.0,97.86146377138068
4800.0,0.24732272087942148,0.003471353233247261,0.23394160165286232,0.0033046790769707653,0.2292013766691596,0.004370810527471162,0.7256722600716594,0.3438743535525352,224.0,97.18255943480624
4900.0,0.2472291517257753,0.0034133647175768065,0.23418803055950627,0.0032490819027960255,0.22954617896331542,0.004284208313889426,0.7361851382515725,0.33898956336422875,229.0,97.57576096066148
5000.0,0.24660519134926356,0.0032401336792053283,0.23321129450144043,0.003070097544579337,0.22892188248221065,0.004168356352601588,0.7295286832923412,0.33047376442908305,232.0,97.84462954774598
5100.0,0.2473189856183487,0.003353417058111915,0.23420237417574427,0.003155974445794597,0.22922119775801866,0.004235690682545066,0.7391993778944412,0.34457736388183474,234.0,97.07687800915423
5200.0,0.2489077038266532,0.0034796071065191564,0.2351795619252523,0.0032212769530394073,0.23096041295753103,0.004394902871061961,0.7434546060931848,0.3408101764850625,244.0,96.63836377186412
5300.0,0.2501938295680895,0.003573002150914391,0.2363811115698848,0.0032763937951522954,0.23197862628349128,0.004444957987432569,0.7521585534627764,0.338904028458595,250.0,97.65438471723553
5400.0,0.2503800659807184,0.0036434433433423473,0.23738238763546926,0.0034225279882993623,0.2324453678020273,0.004458511723614066,0.7654892563904738,0.3487411627114644,256.0,97.47254593984407
5500.0,0.2499831563733135,0.0037005614694785,0.23701277430950524,0.0034721135744107488,0.23127657276329627,0.0044988024142618615,0.7641520919593525,0.34623996071424507,267.0,96.79260862303046
5600.0,0.2501728612284981,0.0036351094849682124,0.23743284836725032,0.003437281994696743,0.2318602714937814,0.004415801069817921,0.770452142368848,0.3454450404500842,274.0,96.93941964640726
5700.0,0.2508681071108616,0.003688392877637732,0.2380364273701705,0.003470255352511859,0.2325291611377462,0.004453733486136922,0.7744524226318353,0.34554969103531813,278.0,97.04649798949909
5800.0,0.25085719779637955,0.0036577321938393364,0.23783877849289592,0.003478500464567738,0.23329420060790548,0.004416717751054978,0.7710585144160719,0.3438407811266825,288.0,96.59688403513621
5900.0,0.2513497742810104,0.0037889060832843953,0.23820789651829596,0.003551618181993243,0.2337137341462035,0.0044967870397579065,0.7737223172811947,0.3470327190887864,294.0,96.81850582081228
6000.0,0.2503861062572299,0.0037848244650786535,0.23743631368039306,0.003507020760733135,0.23318722814539272,0.004494006177015806,0.7682068435964082,0.34340843708819285,301.0,96.96315066549388
6100.0,0.2509965645054515,0.00378014052626482,0.2378943210591476,0.003486480333729541,0.2338405473599155,0.0044968098789922445,0.7711404529214627,0.34017151509743865,305.0,96.25485229950262
6200.0,0.25124571289720365,0.0037387891526752108,0.23815618125486718,0.0034735320015229247,0.23373869805372904,0.004459281988744992,0.7747293852172978,0.34191659623363696,309.0,96.07547321005951
6300.0,0.25172784919663327,0.003788565032513228,0.2385457194807796,0.0035422618929880894,0.23466239817529402,0.004520543181095042,0.7764863899744918,0.34633128896752413,316.0,96.42647433774097
6400.0,0.2519041196872408,0.0037501497034188144,0.23860806058338035,0.003499497664262235,0.23505606069298043,0.004468576321719617,0.7765575379806714,0.34246382154071164,323.0,96.0733261558773
6500.0,0.25249246196980923,0.0038057984698263796,0.23936200901673024,0.0036158683365137756,0.23565728154505633,0.004522654094074009,0.7829338235212228,0.3498217950525961,325.0,95.64000633835477
6600.0,0.25222254739805927,0.00376117745549248,0.239009526396018,0.00358504921710904,0.23502653179092664,0.004515788601926131,0.7791964885726593,0.3479784813573168,332.0,96.23943664747651
6700.0,0.2528377026341923,0.0037586751537952053,0.23949410203704616,0.003579595977593262,0.23580481496959094,0.0045339266964678545,0.7829917202209319,0.3448879198739555,338.0,95.66207128542126
6800.0,0.25315095282619726,0.0037304896035407448,0.23944267361763166,0.003543520793342798,0.23644026084667338,0.0045854137469770176,0.780019970341847,0.3440480177792781,342.0,94.87920738162278
6900.0,0.25472689400227294,0.0038966024946851256,0.24127302056033456,0.0037627125129682526,0.23833038233278375,0.004721608998739626,0.7943032814945933,0.35255570794175456,352.0,95.15339650420349
7000.0,0.2561333211539011,0.0039499964760585215,0.24299068723101389,0.003917295717362439,0.23933245051745963,0.004721605686225821,0.8090449970388681,0.3629959360003179,361.0,95.56827623503612
7100.0,0.25564013471181585,0.0039366197589435796,0.2427549684887053,0.003930918904204181,0.23923688909031435,0.0046890523633530065,0.8096986308798957,0.3725927468341141,368.0,94.89657743485802
7200.0,0.2550595544779716,0.003936204294930449,0.24221915161979876,0.003915628349752247,0.23889313534162848,0.004676380236828547,0.804789890878053,0.37733367683112307,374.0,94.93862194557097
7300.0,0.2554550008095885,0.003942947029985224,0.24265379766460757,0.003947466961185314,0.23919535759278973,0.004670194612284139,0.8077457707131098,0.3788168784119989,383.0,95.06153150338787
7400.0,0.2548987014486533,0.003975995940033685,0.24214964617248333,0.003960820369853085,0.2386773681397965,0.004688692637581852,0.8021909072322415,0.38336236423025927,387.0,94.58255229928724
7500.0,0.25500980379550575,0.003952972172257626,0.2421461105339027,0.003937373399042313,0.2387015893171801,0.0046638606653794795,0.8011336173522875,0.3808120329325447,390.0,94.99457149126881
7600.0,0.25521407930819817,0.003991654412041481,0.24233102361869652,0.00395982695918423,0.23912780777837883,0.004689206092678319,0.8028597208709919,0.3792351463820299,398.0,95.33095336441271
7700.0,0.25530893995227105,0.00401366229152812,0.24246393313191178,0.0039897454814052,0.23920917604136044,0.0046898490560940784,0.8031980052152994,0.380055536795088,400.0,94.75639330558799
7800.0,0.25548614207288034,0.003977660108483028,0.24272642661375116,0.003963600213330716,0.23910673194421567,0.004650121945546684,0.8068542114107404,0.38071216738139213,404.0,95.03037586759783
7900.0,0.2563914325537893,0.00388528366497833,0.24337953190145367,0.0038932223676865483,0.2398476848554889,0.004561831666018942,0.810394163495655,0.3800300091700838,407.0,95.53882882759243
8000.0,0.2561392102548856,0.003867959058956692,0.24316345338642203,0.003879504552625582,0.23965437484454952,0.004535094373232895,0.8095890988802001,0.3787144098292784,410.0,95.03229613155182
8100.0,0.2566235370421169,0.003838652791481041,0.24363677072513776,0.003852588362152446,0.23989486539097363,0.004535855016615436,0.8157446931957534,0.37278524479279823,408.0,95.20389244480315
8200.0,0.2566235370421169,0.003838652791481041,0.24363677072513776,0.003852588362152446,0.23989486539097363,0.004535855016615436,0.8157446931957534,0.37278524479279823,408.0,95.96353267331274
8300.0,0.2566235370421169,0.003838652791481041,0.24363677072513776,0.003852588362152446,0.23989486539097363,0.004535855016615436,0.8157446931957534,0.37278524479279823,408.0,95.74975803885941
8400.0,0.2566235370421169,0.003838652791481041,0.24363677072513776,0.003852588362152446,0.23989486539097363,0.004535855016615436,0.8157446931957534,0.37278524479279823,408.0,95.6760563942928
8500.0,0.25680311281110263,0.0038349274084441094,0.24380290535364413,0.003850793089590183,0.24001189354927613,0.004541411822882912,0.816448776942222,0.37349891961499554,407.0,96.29094713128404
8600.0,0.25680311281110263,0.0038349274084441094,0.24380290535364413,0.003850793089590183,0.24001189354927613,0.004541411822882912,0.816448776942222,0.37349891961499554,407.0,95.98434019223546
8700.0,0.25680311281110263,0.0038349274084441094,0.24380290535364413,0.003850793089590183,0.24001189354927613,0.004541411822882912,0.816448776942222,0.37349891961499554,407.0,96.21706672741826
8800.0,0.25680311281110263,0.0038349274084441094,0.24380290535364413,0.003850793089590183,0.24001189354927613,0.004541411822882912,0.816448776942222,0.37349891961499554,407.0,96.22164497853372
8900.0,0.25680311281110263,0.0038349274084441094,0.24380290535364413,0.003850793089590183,0.24001189354927613,0.004541411822882912,0.816448776942222,0.37349891961499554,407.0,95.68874384334572
9000.0,0.25680311281110263,0.0038349274084441094,0.24380290535364413,0.003850793089590183,0.24001189354927613,0.004541411822882912,0.816448776942222,0.37349891961499554,407.0,96.04193700704295
9100.0,0.25702566512919245,0.003824214522000178,0.24398849654115543,0.0038462590574585955,0.24021370039229237,0.004536022083520537,0.8184482497093317,0.37279172591487464,406.0,96.30859992315698
9200.0,0.25702566512919245,0.003824214522000178,0.24398849654115543,0.0038462590574585955,0.24021370039229237,0.004536022083520537,0.8184482497093317,0.37279172591487464,406.0,95.4374625993024
9300.0,0.25702566512919245,0.003824214522000178,0.24398849654115543,0.0038462590574585955,0.24021370039229237,0.004536022083520537,0.8184482497093317,0.37279172591487464,406.0,95.68166325183813
9400.0,0.25702566512919245,0.003824214522000178,0.24398849654115543,0.0038462590574585955,0.24021370039229237,0.004536022083520537,0.8184482497093317,0.37279172591487464,406.0,96.23293011974562
9500.0,0.25702566512919245,0.003824214522000178,0.24398849654115543,0.0038462590574585955,0.24021370039229237,0.004536022083520537,0.8184482497093317,0.37279172591487464,406.0,95.64711613714566
9600.0,0.25702566512919245,0.003824214522000178,0.24398849654115543,0.0038462590574585955,0.24021370039229237,0.004536022083520537,0.8184482497093317,0.37279172591487464,406.0,95.70049939542308
9700.0,0.2572979806315289,0.003803549799470788,0.2442403666846335,0.0038299999343176165,0.24041371242074605,0.0045309801845681286,0.8213864219726837,0.370207259675048,405.0,95.0729535947122
9800.0,0.2578571232309524,0.003747250214723884,0.24475384188224042,0.003785559368014342,0.2407461313422671,0.004511231236869014,0.8254377891327219,0.36871943099714266,403.0,94.88453393233169
9900.0,0.2578571232309524,0.003747250214723884,0.24475384188224042,0.003785559368014342,0.2407461313422671,0.004511231236869014,0.8254377891327219,0.36871943099714266,403.0,95.32211353396279
10000.0,0.2581485817849731,0.0037223376529200835,0.24497308760195563,0.003775604502060427,0.24096240326200824,0.004503603467182717,0.8255895878590402,0.36962735724217616,402.0,94.48022497256243
10100.0,0.2581485817849731,0.0037223376529200835,0.24497308760195563,0.003775604502060427,0.24096240326200824,0.004503603467182717,0.8255895878590402,0.36962735724217616,402.0,94.11639503249927
10200.0,0.2581485817849731,0.0037223376529200835,0.24497308760195563,0.003775604502060427,0.24096240326200824,0.004503603467182717,0.8255895878590402,0.36962735724217616,402.0,94.70762522559238
