time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.188100281626677,0.0,0.1868875753628071,0.0,0.37332528758736905,0.0,0.7895674184005397,0.0,1.0,0.01
100.0,0.23843848329675313,0.0027710987733874865,0.22766054701424387,0.0019736643146944744,0.39874330374906497,0.004263338384302163,0.7979480301270488,0.24995813816906837,10.0,1819.3080392875668
200.0,0.24756778606705174,0.0030314054080947056,0.2308742976149544,0.002573866882003552,0.3725621583887116,0.0062194722067979765,0.7877150010586772,0.25910661328195156,14.0,258.6297938360276
300.0,0.24235261028390478,0.0024623414852548756,0.22236346501867743,0.0017668898536950773,0.3612631237136342,0.004663536922845025,0.7039129192124083,0.20488953593421702,19.0,396.35799738308975
400.0,0.2412857188115456,0.002428523094601935,0.2223678021040202,0.0015161962962663815,0.3369731390940631,0.006708530361093793,0.6968799725633662,0.17352393040819414,23.0,174.38615970394852
500.0,0.24290924230219996,0.0023609764849083026,0.22615726579009346,0.0019110211454815293,0.31728855615051843,0.007407180269703715,0.7420381536675783,0.18618370068330542,26.0,268.5865508803256
600.0,0.2560279938329004,0.003856098287024349,0.2419006891789861,0.003907780331946026,0.32537872207481444,0.008109710758007184,0.8092595602301343,0.26681275163303353,32.0,163.7814531209185
700.0,0.25659993887114946,0.0036692466669378705,0.24464247862529073,0.003880696774633833,0.3264925454482476,0.00951510664293809,0.8259132452318175,0.2662791084889778,38.0,182.08304007122553
800.0,0.2566512785880493,0.0037689403942449003,0.24534329694875598,0.004049316798305866,0.32557311782476106,0.00962836164788919,0.8378881863195904,0.28913941399956067,37.0,191.09317573919114
900.0,0.2538480992983377,0.004131467393313197,0.24279542943788127,0.004668955668916929,0.3178984980850162,0.009331030186727282,0.805041112414651,0.34670640052861823,43.0,185.32320015079597
