ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0011310435550538607,0.06861978836123427,0.09539422807005789,0.09121262278771473,0.11448960461940938,0.05367995770640734,0.07377584592597546,0.13160895822909222,0.12197898660742781,0.03577747813771667,0,False,0.12254655419022861,0.13047791467403835,0.17140772612238736,-0.5797109309271059
1,0.017994900658845455,0.09904185006007266,0.015353639451848936,0.043216545088737415,0.09121679632062397,0.050344093893709245,0.09698389706477263,0.20282582630308088,0.1297187219593028,0.04597182374586428,0,False,0.17256213137555992,0.18747218685123196,0.24210373854063527,1.0458955412579045
2,0.0,0.08342413037368904,0.12166617320086084,0.05676023885800042,0.03096037526886932,0.06002953091378815,0.06786199293808626,0.1201039086854509,0.2225162690189551,0.03426917143606424,0,False,0.1889531053566011,0.2225162690189551,0.26422087830349245,1.2866470823385439
3,0.050797421074378145,0.0,0.21892334489509024,0.07117137131954143,0.0730358433561855,0.02718476931585778,0.07496431188711106,0.1354899277922149,0.06515127612623722,0.07910764857050849,0,False,0.1812150682043262,0.21892334489509024,0.2029643046768684,1.3921011109711185
4,0.0,0.021025444129175508,0.13319099096341935,0.2204903379257506,0.07949973504753714,0.006414152488184455,0.0,0.2778606830960318,0.020821183129894106,0.06897632846971712,0,True,0.29537135975936696,0.2778606830960318,0.19122631293260844,1.1839831286714055
5,0.08617306931132178,0.0,0.0,0.2198983648692164,0.0,0.0,0.11110688538778221,0.2767979790626702,0.030439126931724493,0.1104943629346107,0,False,0.2975547918473742,0.2767979790626702,0.2960346742576643,1.0491832890668262
6,0.12960617201952943,0.1485302548042874,0.09691282339822511,0.0,0.1503078629222571,0.0,0.04719902503453384,0.07027057221894509,0.0426604223488525,0.11524462288565109,0,True,0.17047991927807832,0.1503078629222571,0.23617247306154088,-0.21159259439212227
7,0.0,0.06803027004266653,0.018388907448430303,0.12991370990981285,0.3502949269183509,0.0342828088934696,0.13886294524393047,0.0,0.09305690999247587,0.0,0,False,0.32349735829609644,0.3502949269183509,0.3556739468645599,1.9127736240642896
8,0.08392277813419274,0.22770312657623173,0.0,0.06143757930855401,0.0,0.08915950799471056,0.28478729634329697,0.0,0.08678450230920705,0.0,0,False,0.30014015817059964,0.28478729634329697,0.3991273748303062,1.2343477247594177
9,0.04887387327032231,0.14946175145555476,0.017354640080978645,0.0,0.07852982602883704,0.1480405724914109,0.04817273864221605,0.09859644974871176,0.22108383998316233,0.0,0,False,0.22029897586732486,0.22108383998316233,0.3312901284553427,0.699247268946167
10,0.015079305642772212,0.10614902115695322,0.20094132983833696,0.0,0.07672290031984903,0.08451639797786309,0.0,0.07516806915014652,0.06928287652475232,0.17943319327057175,0,False,0.20611974639334243,0.20094132983833696,0.24742413633014185,0.5925164148499955
11,0.046978595026936916,0.05858163587023824,0.278101368461858,0.0,0.06616177978944825,0.0,0.0,0.018023297963180782,0.07933594893364138,0.2882113453476206,0,False,0.32806515027170235,0.2882113453476206,0.36162283694138436,1.4774659234956606
12,0.03640889062272039,0.0,0.0,0.05151069176574328,0.30707942228488017,0.0,0.0,0.17539120960437807,0.28752478680678134,0.0,0,False,0.3725684488877585,0.30707942228488017,0.41714102711011125,1.2017112242040013
13,0.0,0.09059664089510062,0.09515411130149985,0.07368106256518653,0.0993089657598385,0.08150337149015358,0.0,0.0,0.152977019606677,0.2184891402423642,0,False,0.21115956137836145,0.2184891402423642,0.29094708657906543,0.5459280255431214
14,0.0,0.08516574147412226,0.05988492705104051,0.0,0.10839294737299045,0.2035056704962711,0.13168750654667835,0.20590272848939042,0.02431612334461293,0.0,0,False,0.23974609781555853,0.20590272848939042,0.30131062787359053,0.5470689332220982
15,0.018146123261573475,0.09587015922205436,0.14888867534705202,0.0,0.2138962580151672,0.0,0.0,0.18414360458144477,0.0,0.17089436032993902,0,True,0.26774879475468916,0.2138962580151672,0.24539238415027628,0.3236887951282276
16,0.04846822011481794,0.0,0.07524305587380398,0.0,0.04912161768286422,0.007799091536735491,0.20824802298761505,0.1859674488604394,0.11493049459850996,0.12286132104581954,0,False,0.2254961390356751,0.20824802298761505,0.33083756200719766,0.5804484297986442
17,0.030013897649539684,0.1442069833439641,0.1488716413101023,0.10973409562592727,0.06824707009071146,0.0,0.09686884058926494,0.1384418537512805,0.0646958983870556,0.0,0,True,0.17085876562425412,0.1488716413101023,0.13177426626808306,-0.2576809518467256
18,0.04305770049319446,0.08819821679563895,0.03920792992518667,0.032575242764590555,0.1020257035554982,0.08695555451819442,0.05949074213429122,0.08237114931831169,0.09494751814837511,0.15294944218894815,0,False,0.10873042882662876,0.12037419942435759,0.24085074398348116,0.6837286037518913
19,0.008078030339380765,0.06639730598597948,0.12121653299175132,0.338196030524716,0.040359418850477745,0.04805281123890887,0.087584074227204,0.07644077707067726,0.004276669709851771,0.023752153638818274,0,True,0.2922703237681177,0.3339193608148642,0.21845132467553216,2.3850814711364263
20,0.12555286620537717,0.0,0.11929576903054828,0.013993620024767338,0.09550160423574879,0.07035201864700787,0.11142370992576421,0.0,0.17331336708666206,0.09366402162891932,0,False,0.17627581463922398,0.17331336708666206,0.3319729868066383,-0.23112923071733665
21,0.0,0.0,0.08223153393433133,0.27241909622708177,0.11600361641745244,0.0,0.0,0.14705527944174782,0.0,0.22592794034610286,0,True,0.3104972984512805,0.27241909622708177,0.2544164717993115,0.8536586317113574
22,0.2020407947503906,0.18851394610094965,0.08310696737630534,0.0,0.07306588157607521,0.09916780299037123,0.1242436480923966,0.0,0.04444065426237971,0.0,8,False,0.22283989947641075,0.2020407947503906,0.32814873728440985,0.4738206986949222
23,0.031117361305769257,0.04556393399932638,0.23118525639856796,0.08022955856112785,0.13652241700731443,0.03528795834167266,0.08439401703159594,0.012423932913049947,0.02784433045036639,0.11248127698463616,0,False,0.2000961538777875,0.21876132348551802,0.2213350772145604,1.4109302771998438
24,0.23644817436636795,0.0,0.0,0.08617747679133991,0.048902694059607794,0.07561695819477254,0.17831949862818586,0.0976923220835194,0.0,0.0926940216157912,5,False,0.23449765895743785,0.23644817436636795,0.3534356926245633,0.8650658954673827
25,0.09280320332057203,0.08071328241171707,0.10105408967967816,0.017569555818731434,0.16143156790714586,0.005022875000565151,0.0,0.14887158172926446,0.09105104867772348,0.10098216699755784,6,False,0.16890016601532293,0.16143156790714586,0.21195247424084296,-0.2216691073991087
26,0.1505630889570797,0.0,0.04675267686701618,0.13330828337210035,0.007115823723619968,0.0,0.0782089959036424,0.139896060139241,0.1185810692554139,0.13218524127815182,5,False,0.1869257068160777,0.1505630889570797,0.2745499239270539,-0.34590638661048617
27,0.14117837309211329,0.08893811703463927,0.0,0.058075290940999856,0.12591531799566294,0.09551335414307249,0.0493317948493719,0.03495021085624161,0.1060037643828436,0.08947395468327703,6,False,0.12961405552856672,0.14117837309211329,0.27531559513449083,-0.41535533901203975
28,0.01386308384686054,0.0,0.24036007434499349,0.0,0.044313480382757356,0.09887581029570033,0.0,0.24307722115725508,0.20139891698416595,0.0,0,False,0.3145361561419918,0.24307722115725508,0.33710096627996616,0.8052157899849715
29,0.0,0.0,0.03361694479676226,0.12894743327132288,0.0,0.23498008750346938,0.0,0.2271639063317343,0.13092536868155796,0.07660757322521371,0,False,0.2804645680964406,0.23498008750346938,0.330171363645129,0.7276162721762484
30,0.18360854614759436,0.1865010548939031,0.1805019793208662,0.0,0.1587072225109069,0.0,0.061097246107149006,0.0,0.05062290949761487,0.004589751157236986,6,True,0.2543184361315851,0.1865010548939031,0.2945000178075433,0.3052033083523989
31,0.084289071953209,0.10426441297463601,0.11420891479032155,0.06457266239617601,0.06244458443272534,0.05047870049214899,0.07375739692689746,0.1684487994431913,0.0477252084133098,0.014669159076779013,0,False,0.12788804480569493,0.15377964036641228,0.1579972735032553,0.8490878895916524
32,0.0,0.1628469459675521,0.0346802383064684,0.12941785524103228,0.19851077688514476,0.005958686082239126,0.04812007208940775,0.050932273899435325,0.08764884797379566,0.08481958185252748,6,False,0.1982697210362038,0.19851077688514476,0.2005007966449554,0.6041937588259718
33,0.0,0.0,0.05991647972697794,0.0,0.14351523857425752,0.11205908517259591,0.20483995638835575,0.08647191958595514,0.14106411276635403,0.06445816444311767,0,False,0.2106947290190441,0.20483995638835575,0.34336015161713485,0.3027026108654936
