ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1053857562388057,0.08575833916525209,0.09000783892672075,0.06890640550346755,0.05965520824068941,0.12906188117863707,0.05028173668856165,0.018587603489323444,0.04786450321819521,0.12690737424364296,0,False,0.1076344632926059,0.11047427768931362,0.34723325807396765,-0.0025426169601150397
1,0.07982588473153779,0.012820483327078,0.0,0.14695571561052193,0.08642625577996213,0.12478518821730623,0.023016459386996747,0.024635587839842356,0.05369073159817567,0.2567538377157016,0,False,0.2362239042197248,0.2567538377157016,0.3854040444678987,1.305847022451965
2,0.014847048846033474,0.0,0.0,0.18373892057146124,0.14456740734760343,0.1357039173515711,0.0,0.009885391224666298,0.07443333741312988,0.26866659056658554,1,False,0.28679402678656196,0.26866659056658554,0.4128590021592238,0.8530671996070167
3,0.0,0.11641580112722189,0.08131541014929464,0.15295058042942344,0.12131120026714448,0.010816637729048187,0.10134839342002856,0.008393366591604718,0.14017770091522205,0.06736251063465348,1,False,0.1702163738204026,0.15295058042942344,0.299463859856904,-0.36504831074823973
4,0.0,0.14012067442772738,0.0049932655879021785,0.18081928001840963,0.0,0.194441720746594,0.0,0.0,0.12192153712766193,0.19242805548349892,2,False,0.2697116894603723,0.194441720746594,0.4249658374835018,0.19475478588984493
5,0.0,0.10283750877226898,0.11869182784776328,0.06276560594037957,0.06873381053967356,0.14639278840375447,0.02169437758847177,0.09604849699382743,0.13036700134543133,0.04464907833252984,3,False,0.14394503175514867,0.14639278840375447,0.29243333154515366,-0.274734600018006
6,0.01558360009299587,0.018018696192669346,0.0037041499837226297,0.17596559091950892,0.19807247211441958,0.0,0.16920779406076927,0.0,0.26109373421880716,0.0,3,False,0.31176318683442833,0.26109373421880716,0.2856533103745965,0.6834204890419193
7,0.11337943500994443,0.0,0.0,0.36573940834897267,0.09371549400452259,0.11570513641187306,0.02978895814332631,0.0,0.0,0.12146495216002122,2,False,0.33813565550534586,0.36573940834897267,0.5112102038967824,1.946171682175132
8,0.0,0.09567682546189514,0.0,0.05193723477280063,0.26335173288592134,0.0,0.12087727156194976,0.0,0.06115243159256616,0.2412167324403952,3,False,0.29750712889409164,0.26335173288592134,0.3788086854577467,1.0666230678240674
9,0.008138725413576468,0.07935763820280514,0.09432537175360341,0.16249116229464078,0.09781186985940717,0.005682231535876408,0.0,0.1669808433006214,0.037996066683381124,0.15330831439580386,1,False,0.19803170837213296,0.1669808433006214,0.3349662802233331,0.0886104289256815
10,0.16738374879962825,0.13250967372493636,0.228908307771195,0.015267042498705698,0.057456380286273125,0.0403178280620992,0.0423608195425513,0.0,0.1296603775480863,0.0,0,False,0.2359249334922963,0.228908307771195,0.38190036137468236,0.7407370663647482
11,0.3906149758525333,0.0,0.16201962505589948,0.05011417695848139,0.11804614297105084,0.027353929745281367,0.03591781506045185,0.030205583507792563,0.0,0.020768034585364636,0,False,0.3595815739024524,0.3906149758525333,0.4972140448418913,2.2361924893322587
12,0.02735055513052409,0.02051443746393156,0.15797232531704788,0.11326369605362868,0.030898703350773337,0.0,0.08714155863254064,0.19091432126901534,0.0,0.18542861132057636,9,False,0.22871688547752797,0.19091432126901534,0.3526109482585498,0.42113163039260443
13,0.005291020826133149,0.12231520446291673,0.17016264326454658,0.18112594118303202,0.0,0.0,0.09956808751724491,0.10859259546414976,0.03630527671583467,0.08657407019957496,9,False,0.2044456728934336,0.18112594118303202,0.3778280559305615,0.09937764452183681
14,0.0,0.13919381101369374,0.08392205889792306,0.1940165227634065,0.06986858277834151,0.09227998127283955,0.0,0.004230230065636803,0.058150413527094734,0.16862934110603153,3,False,0.20920164766538912,0.1940165227634065,0.4111030266763978,0.3219302541513712
15,0.07572226252986539,0.04345402806158711,0.07398061980280621,0.07989775705838888,0.0,0.1831854792438215,0.0,0.10258678276666672,0.0013298583063032184,0.25777410889875957,1,False,0.25159235325810464,0.25777410889875957,0.42306141081841686,1.1422374203069297
16,0.07418246552026982,0.1955105169281465,0.0,0.06101432149362515,0.2276329871626139,0.0,0.0,0.21771304338068476,0.0,0.05656862501526898,9,False,0.28439504107728014,0.2276329871626139,0.3800766905836412,0.7406194394646961
17,0.0,0.08004720379831985,0.12085871144236551,0.08322706876223292,0.05507569285154657,0.0,0.004515429296442126,0.18600278669507517,0.12219613532520228,0.1568223006201805,9,False,0.19957207423188783,0.18600278669507517,0.26325725411093387,0.10145376026881252
18,0.0,0.07138371199090567,0.13146907392504595,0.05480043692724717,0.14552978108704687,0.0,0.0,0.08183983702783172,0.10944465089420463,0.218714100193108,9,False,0.21702196931907378,0.218714100193108,0.3092465471828673,0.506544667527271
19,0.13013429718588024,0.0,0.0,0.0,0.2975198372100431,0.09296267173289197,0.0,0.06331726542346307,0.0,0.2655828175081375,1,False,0.3421063668753983,0.2975198372100431,0.4349639489494691,1.1807661407142487
20,0.0719427232492232,0.04376503909724505,0.13220519407178602,0.2727179109841638,0.0638609183566185,0.0,0.0,0.10749639431629028,0.0,0.12663501195531104,9,False,0.2525804978180784,0.2727179109841638,0.42843719457570373,1.2808428638818783
21,0.0,0.15157069311835375,0.02697446738799063,0.09152532722489355,0.0,0.12956141718845016,0.06816434560654296,0.1743249928570603,0.01690124383657872,0.14957729724586696,9,False,0.2032079721288128,0.1743249928570603,0.3602381748465237,0.06001714847461518
22,0.0,0.0425152849734729,0.0,0.1740375064862677,0.0,0.02745394958485352,0.0,0.17985629108827314,0.12592879249426814,0.28845040434980973,9,False,0.3072533587373662,0.28845040434980973,0.3496573236729297,0.9963885712870829
