time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25953545341055506,0.0,0.22299850796403603,0.0,0.40638148933135293,0.0,0.8669934650839003,0.0,1.0,0.01
100.0,0.23787994945940616,0.0022176175379905122,0.22462377569140862,0.002198982116380285,0.3181655141807655,0.00516104128824213,0.633946279353059,0.2090338740579496,10.0,782.2149852440411
200.0,0.2403605433462025,0.0016975652558517303,0.22576469665142282,0.0024373836191938273,0.3233148798265314,0.0036019914300508635,0.6450852974211806,0.28890879152785826,15.0,363.82039047031986
300.0,0.24182625318969037,0.0015471661254776831,0.2276034701673998,0.00216882628509127,0.32016799730845763,0.003465133152027216,0.6686851149474566,0.2462296252394537,16.0,170.6165021190034
400.0,0.23900804613559018,0.0014602361552306642,0.2207935389124147,0.00168049320111304,0.31187450750793083,0.003514316393807989,0.5592168964103065,0.16760768600766046,18.0,159.16998146963923
500.0,0.24179569420920397,0.0021003212748594846,0.2264126572902548,0.002848668208993006,0.3079066275970855,0.0034091819696273535,0.615166597231388,0.29647221887187303,24.0,188.10053696399052
600.0,0.23658717152298492,0.0031332665625181766,0.2169802289461862,0.0032964907730354607,0.29317930929775166,0.0028194387226165214,0.5167087147104064,0.31672030543368473,29.0,157.87982356712496
700.0,0.23857825875397692,0.003221479439621406,0.2190880450045118,0.0033695099374584847,0.2881503061438643,0.0024269578934275533,0.5228433235514095,0.321884066282602,32.0,184.13708989378884
800.0,0.23764516845427472,0.0032483524116994423,0.21777038827715858,0.0033507063681965,0.2883897679383953,0.002440154977898228,0.49995119379323094,0.31597188282826966,32.0,156.3855895636838
900.0,0.23501506563464503,0.0029213621248396896,0.21603432737509085,0.002936643010724319,0.282927379666588,0.0024966177770412005,0.5066440394950651,0.287716407225573,37.0,173.65085300812265
1000.0,0.2397825835102077,0.002644450446330744,0.22011119325691308,0.0026195605160778857,0.28314076903009383,0.0026469814740013955,0.5376102326763738,0.2602718784765368,45.0,159.57514291108347
1100.0,0.23819516277822017,0.00268999274584526,0.2200422377171107,0.0025705225767098583,0.28146453328455967,0.0028069955888062703,0.5383536728934791,0.25482939411110445,50.0,158.94373321682446
1200.0,0.24263121664502185,0.0032842672235199083,0.224833601628115,0.003619662363901656,0.2814704103313223,0.003117689736350362,0.5757157852951609,0.32191413157565263,50.0,151.91530420962573
1300.0,0.24372254882705544,0.0034080182335623583,0.22616656411321498,0.003572603591138958,0.27784625173226846,0.0026714718479418746,0.6062429541569698,0.3172517605561766,53.0,154.50751405453593
1400.0,0.24536593896852915,0.0034080230039021508,0.2281342046319238,0.003626532455468436,0.2784080026335747,0.0026978092406153534,0.6261357157547476,0.32307405585744314,53.0,140.74913589052443
