time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12055921816035468,0.0,0.11381088325750713,0.0,0.26001052894598803,0.0,-0.024918382889132475,0.0,1.0,0.01
100.0,0.18137469200707312,0.003983573786357383,0.18041818034169604,0.002175585904576207,0.2782395641267871,0.0014817273325866947,0.38945866628578124,0.2955016931204334,5.0,1105.7646989509196
200.0,0.20368264755809862,0.0042905072570407635,0.2000676700490248,0.0035678008283887633,0.29274769878843704,0.0015652271960427528,0.4928544502494659,0.42649651112630665,10.0,164.40460674924958
300.0,0.2289517053226195,0.004173778034694318,0.2146344041777188,0.0031571662971432053,0.3095352617600104,0.0034925935327414725,0.5474663097776806,0.30727750904455703,16.0,183.9370825246156
400.0,0.23874437308533342,0.004055643423307361,0.2211916703703284,0.003365383216363132,0.3138959986664616,0.0029287265658175135,0.5803783395796129,0.3089670770933123,20.0,237.05256247579155
500.0,0.24479727635980325,0.003726876133351147,0.22773797287033828,0.003007272837164559,0.3168255007738636,0.0030780817853381932,0.6658034301808078,0.29111098898253934,25.0,197.89232192376463
600.0,0.24694617853383916,0.0039741154195185036,0.22721334395767614,0.002823865782734522,0.3146040839934847,0.00262560562203895,0.671021967982887,0.27360429893929444,28.0,167.8997787184327
700.0,0.2619982123307749,0.006623160332281271,0.24209519281868763,0.005536287253158536,0.3098883256348239,0.003277339086992949,0.7471156594156744,0.3179062255234674,37.0,204.0466086267794
800.0,0.2589025072425759,0.006837684766425284,0.24153844929773668,0.005708747140844578,0.3065211196805075,0.003010608040247269,0.7363510142592059,0.3252791774753629,38.0,204.68192019948674
900.0,0.26147784237424965,0.00681999369410051,0.24269462700232194,0.005560236200533744,0.30942118694893267,0.0031581496455357788,0.7431023076636535,0.31167068582259605,40.0,168.94664635791628
1000.0,0.25180608562151924,0.007636792020247249,0.2350603076440974,0.006983890655523878,0.3052708607110992,0.0029872132983396094,0.6838874295039516,0.39733855346198077,50.0,158.66013230163836
1100.0,0.25200425621387057,0.007986467558496394,0.2382829614417956,0.0075716920595941305,0.30707767674513303,0.004052980605853953,0.7094395301437431,0.43540340596512495,52.0,129.6602426186299
1200.0,0.24936732641913806,0.0075100668574664235,0.23508406593763564,0.007009273966867435,0.30652378780670764,0.004016609266177599,0.6704133926179598,0.417145885822131,58.0,142.38145319391907
1300.0,0.2571062419079317,0.009342779495416157,0.2429112399768534,0.009213403506288893,0.3067625520402311,0.003900997730171936,0.7091971656303389,0.4740355819557172,60.0,117.63624181214595
1400.0,0.26178231274775865,0.009870423967788847,0.2496284553552281,0.009978809625294478,0.3066062776990369,0.0040055332702326795,0.7526802956460926,0.5232114608998034,70.0,132.88474446202721
1500.0,0.25821859760295723,0.009616101260493911,0.24614608475553357,0.009894255079527957,0.3056477425368089,0.004063469445314629,0.7189346270851973,0.5392182549664858,72.0,124.36793449316043
1600.0,0.2607355318714666,0.009681332971144202,0.24918474651957603,0.010356722249274572,0.3072499064140443,0.0038261147718743104,0.7587773341986465,0.5893092312812764,73.0,127.86155334089653
1700.0,0.2658536042312815,0.009905039534621848,0.25401223893235386,0.011020245115530042,0.30589880954748333,0.003653490438479847,0.773333280884259,0.6422507483811283,70.0,119.83686897449984
1800.0,0.2655415431221155,0.009723933399706555,0.25352760567270805,0.010692902335164668,0.30436778094933814,0.004188470872995714,0.7891771638157896,0.6174906599269215,77.0,115.63220952596774
1900.0,0.2648663129488638,0.010267276711857095,0.2537140629348723,0.011198414705725118,0.3059081998366619,0.004525235920307741,0.7679284086976801,0.6847979577631134,79.0,121.17544302204088
