time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15079949674725224,0.0,0.13120877306637765,0.0,0.29448029521002406,0.0,0.5670269002886882,0.0,1.0,0.01
100.0,0.2344461790693914,0.007972129476867778,0.23152646147645828,0.011306878847907178,0.2846456320279259,0.01119011615407542,0.7844692927017728,0.8133977835717826,7.0,569.6390527230782
200.0,0.2558659246218461,0.005532894067612284,0.2432528565119511,0.006085847604329585,0.2868542748177517,0.00906238196883937,0.858446275998284,0.4252315786307567,16.0,134.13074965319475
300.0,0.24462231400503232,0.005551502362797355,0.23293597061940863,0.005359678063492012,0.2744393510015711,0.007517126980847193,0.7856344800171136,0.40854308751999163,22.0,235.126510485561
400.0,0.24116699754525445,0.005188759024908833,0.23511059335073764,0.005087953718370224,0.260995115424707,0.007406771003995314,0.8516325323747411,0.4021893103923681,23.0,187.13378571330796
500.0,0.23780927589522052,0.00475424508945029,0.23391825695360594,0.005218425220403053,0.24773487217052548,0.006127539466114842,0.8361305762266511,0.4362372065708548,24.0,182.10449489327294
600.0,0.23844873145934684,0.004536684718362051,0.2334140362159281,0.004938102080964087,0.24769644710044234,0.005686090863438786,0.7957741521860632,0.4265150441752702,30.0,202.00882347064828
700.0,0.23253804086939814,0.0039936271744243045,0.22677034519115738,0.004376644843539214,0.24228572588791078,0.005521607056272782,0.7286436349304957,0.39042240110828835,36.0,170.32729901327636
800.0,0.22688762916016075,0.004269201428286269,0.22019438375866565,0.0042837454482133825,0.23890290040003465,0.00597171616359892,0.6354223233121359,0.46391013673855536,39.0,178.5531871883517
900.0,0.23252320166762264,0.00455463954659271,0.22469931432354312,0.0048438853765110845,0.2432839789339047,0.007315909841059942,0.6719972084348305,0.4833284612671343,40.0,154.7858405061097
1000.0,0.23764316023127008,0.00486443644711589,0.2295256278512708,0.005268914107064235,0.24162760202237454,0.005806661397383744,0.7088631281562376,0.4927717791499278,48.0,160.16059803657885
1100.0,0.24127385509027358,0.0043536366802156045,0.23156672895195923,0.004506418369866758,0.24656310847840454,0.0052862582861977455,0.7236387926818498,0.44297503011180056,59.0,145.64751560311788
1200.0,0.23753913573966481,0.004175815652183487,0.22754685147435277,0.004321161818406306,0.2474936481389115,0.004887606310662276,0.6758715063152131,0.4477887207158751,66.0,127.27479049939686
1300.0,0.23243096804190458,0.0039265260823242555,0.22264359684867926,0.003890145877984266,0.24355866208705423,0.004306108566994057,0.6287972207489724,0.4249776799441904,66.0,137.837559977117
1400.0,0.23211761336679484,0.00372013974285004,0.22108095464881816,0.0037089402330034416,0.2417153773282159,0.004014537374538134,0.6114434510345889,0.4028494694560952,71.0,140.90069701711892
1500.0,0.2313518725542643,0.0037435956021429273,0.21963223468557316,0.0035176827078722142,0.2424126584203759,0.003847303300612975,0.5938424970883424,0.36864245860989686,77.0,136.04802021446292
1600.0,0.23321404801767187,0.0036905874497358557,0.22266618664048826,0.0034997193624852797,0.23888912355892994,0.0038250050141344955,0.6363492898316871,0.36956355256758777,77.0,129.37124033500348
1700.0,0.2350290434750001,0.003450164317774032,0.22279635607774045,0.003326066516425272,0.23483527958418063,0.003457912457645431,0.6240117838535509,0.37491552543087936,77.0,125.4620535304075
1800.0,0.2349758945060507,0.0035680486878083583,0.22165002888102572,0.0029467753500869,0.23058860673718784,0.0040623871788463915,0.604334021880171,0.34045889769338783,78.0,121.85973110051881
1900.0,0.23591058349717628,0.0036703567290909886,0.22315842565221508,0.003042069619682836,0.23308962134510405,0.004295835133723445,0.6176669316117461,0.3522484193922419,81.0,121.9619665315214
2000.0,0.23742494804461506,0.00392422378805296,0.2245721133859398,0.0033527219363487736,0.23531268085309276,0.004305989679422329,0.6323918055076979,0.3692729114340967,87.0,121.05378606291012
2100.0,0.23482078997704467,0.003982944733427215,0.22278261286435302,0.0034036889048025573,0.22893429099055282,0.003862925120251348,0.6105232329046936,0.3912694347069799,86.0,120.72004566282641
