time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1516957247774704,0.0,0.14791103370299352,0.0,0.23810899675112132,0.0,0.20827950065208656,0.0,1.0,0.01
100.0,0.33618938449214103,0.010142754755392343,0.34297727956633567,0.014914322736239051,0.27919622310990133,0.0036944786611031277,1.5679211685083063,0.8215171347461395,12.0,257.1786045667922
200.0,0.30550245298340445,0.008167260419785893,0.3041021633344909,0.012347233928041556,0.29559555724908043,0.0038420126862350338,1.2978296055141403,0.7633037553077866,17.0,399.8190517150811
300.0,0.2985614685127066,0.0074155755261712366,0.2969190376325355,0.01009367032071245,0.27760913592984177,0.004170707712636855,1.277709278171684,0.5878456434632845,19.0,381.3529349962838
400.0,0.2717885949832167,0.007544930982032697,0.2613241420850183,0.00946809299633116,0.2822461845081518,0.005063768363348939,0.9247723942348909,0.5491955301117907,22.0,152.46444139998684
500.0,0.2714174878298041,0.01008270183559989,0.2599930958766781,0.011231333733991843,0.2829378073948334,0.004703422128573998,0.8730733270235161,0.6155177119091543,24.0,177.35952493537033
600.0,0.2690086518945608,0.009164146292447535,0.2577365654932364,0.010430601691363964,0.2805883534170516,0.0043757776365425756,0.8563554127794146,0.5902321220940212,29.0,144.66524496417986
700.0,0.2626424040514532,0.007760418058027447,0.24922666664747176,0.008744002023295873,0.2691255906343661,0.003446977298328378,0.7961539924580561,0.5042802535066403,36.0,150.2552815050837
800.0,0.2623658447673377,0.007556418126813627,0.24841699230132486,0.008864418979990676,0.2703083277277082,0.0035475508297583723,0.7772767883267383,0.5425608596810954,40.0,146.25493268831383
900.0,0.27274774118195394,0.007865830849076008,0.2547565209027134,0.008977000761420956,0.2741230448171579,0.004246739786287978,0.8255357473904845,0.5053610193241972,49.0,133.76622190674902
1000.0,0.27645757214492545,0.007845013357281407,0.2581173194725355,0.008434146585884476,0.2721800750407081,0.004276878719189542,0.8688765942496914,0.4719664074723255,53.0,125.96575486651878
1100.0,0.26943929797137256,0.008047454199601714,0.25272362270062887,0.008291263390586242,0.2719267926109492,0.004298524349622984,0.817057536322988,0.4806262754355932,57.0,139.21564697863613
