ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.013045023902000762,0.01763020255934835,0.10462248210946629,0.061538489845390246,0.03029664861218092,0.1091545758844869,0.07421508965992996,0.14132801232130696,0.07783823468595487,0.1609560576049943,0,False,0.1516957247774704,0.14791103370299352,0.23810899675112132,0.20827950065208656
1,0.0,0.07226431487767167,0.004043242491504503,0.0,0.0,0.19582050166428328,0.033860236634657696,0.11613517176820799,0.1968588195535405,0.20990209910060792,0,False,0.2694879167044638,0.20990209910060792,0.3020590619487536,0.5183916786681515
2,0.0,0.13963252576377463,0.1372820177713907,0.0018510040883545778,0.0,0.17335026576476448,0.0,0.0,0.07634134859601514,0.31520810242191605,0,False,0.32075853062283793,0.31520810242191605,0.28578618354529256,1.1853329043625518
3,0.0,0.03279626640682683,0.0,0.018673136574827033,0.0,0.3139990287279471,0.07694765804844,0.0,0.22359486103988246,0.18059631046104926,1,False,0.34263577794955186,0.3139990287279471,0.3904624892822888,1.1987292705189518
4,0.0,0.1671476706204206,0.0,0.0,0.0,0.0879357022900815,0.0,0.05050532215734734,0.0,0.5878182982292184,2,True,0.5525885251338796,0.5878182982292184,0.4012149661845797,2.6855070871272493
5,0.06829684115534146,0.19706840109989945,0.0,0.06716719791246939,0.018580301187362945,0.059088963121680646,0.029601497843773104,0.0,0.0,0.4043658464086134,4,True,0.38139625457998905,0.4043658464086134,0.23730446901955224,2.1672344249506845
6,0.008430777539119284,0.19868277125248374,0.12093121574558977,0.08923900932257106,0.07449806409929041,0.05205838876565084,0.0,0.02041670333831377,0.0,0.2558261432518402,4,False,0.2630857141937677,0.2558261432518402,0.18405853172603448,1.0626990972782542
7,0.043095241595250244,0.10227929374583618,0.0,0.06777000518520938,0.0,0.0,0.11256345994237897,0.04498214487198257,0.04428054959456642,0.42396239057958013,4,False,0.37861216293072747,0.42396239057958013,0.22854608715139915,2.5950388588405255
8,0.07776256210135003,0.10921122790022261,0.07363804847952998,0.12820574548776453,0.0,0.0,0.0,0.05364024056586798,0.008644787007015669,0.3859795404731509,4,False,0.34941316550033896,0.3859795404731509,0.2426898864628979,2.2535132968795715
9,0.055787448449768844,0.19840385989486595,0.04847806876691859,0.0,0.0,0.0,0.047746853229312256,0.06396312053185167,0.0,0.4401270245463447,4,False,0.4153734092418301,0.4401270245463447,0.2802370275483344,2.2848554803822263
10,0.0,0.08028608101405872,0.19098817524509049,0.0,0.0,0.055324498542786725,0.07232254507212212,0.12797670625050916,0.12028563190460878,0.16494369416906418,2,False,0.2084587887556091,0.19098817524509049,0.28716300333893846,0.1858982614214183
11,0.04329405440295181,0.08159172723519977,0.0,0.0,0.0,0.051615909232358384,0.13248917887643824,0.0,0.10099747536413899,0.43963967210872484,4,False,0.40076664351522673,0.43963967210872484,0.2727239743596233,2.469574161018005
12,0.02649479963481745,0.027907627846333567,0.0,0.0,0.10110223590114158,0.12836299370698262,0.0,0.06322913890096653,0.2324927188158187,0.24779208914219555,1,False,0.28188181496521836,0.24779208914219555,0.27824932726006407,0.9942590196959081
13,0.07523490876495155,0.029703289675309878,0.0,0.20003851094048436,0.0,0.19044322349983556,0.05683485622303621,0.0,0.011881575243123974,0.26861597899263706,0,False,0.29890962989148007,0.26861597899263706,0.2687498397260936,0.9773136727520098
14,0.0,0.05034860352939117,0.19862274708930414,0.15575274051438887,0.0,0.06703382778268108,0.02860228991795379,0.21640229944621256,0.1038306188051578,0.0,0,False,0.24908754505027447,0.21640229944621256,0.40212333524811456,0.6276263450988533
15,0.036159848310676534,0.26190788267598886,0.13818030599620226,0.12669171126840398,0.011698092691583385,0.0,0.1307767376024953,0.04095091148540923,0.04328221663729407,0.021685383289049887,0,False,0.24620950400852878,0.26190788267598886,0.3177301293891158,1.2659021556563652
16,0.0,0.060453313648502954,0.1451146352754112,0.0,0.10499856719415963,0.04970072635402807,0.3254707064104156,0.09551513385671774,0.0,0.044200189225347714,0,False,0.2955341385611142,0.3254707064104156,0.35871417294381613,1.8686117581982828
17,0.0,0.0,0.11803307655919719,0.1450257808999773,0.17394748976921265,0.09626928938822187,0.0,0.13648425221234223,0.11486596423690223,0.027898471315371227,0,False,0.2030198635773972,0.17394748976921265,0.32944001889668073,-0.20080819937848352
