time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1336577347463741,0.0,0.13081938027797668,0.0,0.21899410015856421,0.0,0.48941247364277546,0.0,1.0,0.01
100.0,0.23590493213424837,0.008245189685584865,0.22930684649481572,0.007287575554998341,0.31225749264528974,0.0047209529438916355,0.6835782344423738,0.29114410866901014,6.0,812.1036806000345
200.0,0.22887535768341294,0.004944929209416576,0.22712081351775024,0.004593991207304251,0.2979113712365351,0.003873462380275966,0.7369209774534601,0.19130002258648238,11.0,165.05382299476688
300.0,0.24051252522027314,0.003826924609627032,0.23385601267748196,0.0033015593248627547,0.31422733521621926,0.004084002479267065,0.7731092946954158,0.1483125870327534,16.0,230.86222705744868
400.0,0.23164453839694465,0.005040799921366644,0.2256134169565648,0.004405168148972332,0.2939093287206436,0.0034578437020155394,0.6649536893249136,0.23204114919187716,19.0,214.02555056880368
500.0,0.2287249391116028,0.0035680354328336667,0.21511764283958137,0.003296877536511297,0.2983651013777073,0.002934644229571326,0.5328288511680497,0.25057872715534624,30.0,193.9834338836202
600.0,0.2345655062337878,0.005925156843361593,0.22317157024980258,0.006647855045672577,0.3053415979633543,0.004844077582151111,0.5873936386267071,0.3729868605195124,36.0,186.98901923995916
700.0,0.23502211438296008,0.005614400078424311,0.2248783157180573,0.005921978667903892,0.30060792680862874,0.004386270031892184,0.6177986072744605,0.38809755814870767,44.0,178.08788761813912
800.0,0.2411180553038657,0.005455469763091614,0.23215813694242374,0.0061010291816397545,0.2997725551109876,0.004677183183595448,0.6895455888581248,0.43247611857101137,56.0,180.01923208562218
900.0,0.24944117440875888,0.006019621370952763,0.23892613356981748,0.006428612260990841,0.30307343436614687,0.004772191902258025,0.7492036302923438,0.4230871283432129,59.0,177.12792961577946
1000.0,0.2444015815785704,0.004712657241872902,0.23329267904089795,0.00461823738854669,0.2932835105133624,0.0035895152777477434,0.7169620840188821,0.3748205665865341,57.0,153.6926034313358
1100.0,0.24940592861399033,0.004936559715190759,0.23904218341743272,0.00490929824963043,0.2909090997380446,0.003520808125028443,0.7732509277007489,0.4099877220171848,61.0,164.33996067735458
1200.0,0.2559522493872549,0.005545825442913858,0.2447385302188064,0.005178767549244904,0.2923758465480966,0.003467655720596563,0.8247386161054111,0.4002533083889565,63.0,160.27767397670803
1300.0,0.2564978420516619,0.005481084555533424,0.24502843906118327,0.005228071678779327,0.29405808834443087,0.003497774225236935,0.8250894813703346,0.40687387844281153,65.0,156.22174875003452
1400.0,0.2574058993209934,0.0056052909069388215,0.24800152659914404,0.005559931491814192,0.296345161143591,0.0035336579972567463,0.8520582551107206,0.45699195248272745,69.0,167.36413131794245
1500.0,0.2583585402423027,0.005356769642014194,0.24788427290012893,0.005262861324706173,0.29569659088069183,0.0033461166918875144,0.8612873180978605,0.41915989906590573,71.0,145.22427908638392
1600.0,0.2553779469681929,0.005409028150198163,0.2443511712224676,0.005025328752002604,0.2930552481852748,0.003241119858199642,0.8234428196816178,0.419866533019681,72.0,144.94092352629565
1700.0,0.25847510455735423,0.0052525470832686,0.24636901828634958,0.004893324344520687,0.29264749440817556,0.0031277593649393547,0.8439793554892228,0.40881150977209885,77.0,139.120737130525
1800.0,0.2649527580803182,0.005232634145983974,0.25248681349028046,0.004828916451796044,0.29432655622322407,0.0031783379689787005,0.8861478130080942,0.393453957488173,81.0,136.46483616506072
1900.0,0.26657960989936347,0.0052525361903347535,0.25600075420609186,0.005015006950567425,0.29319194662780207,0.0030487570547827686,0.926764234478765,0.41552434434350494,82.0,131.03638379669871
2000.0,0.27105453550002895,0.006001325677573004,0.2594281832623406,0.0054154045499654364,0.2975544618691923,0.0038673909160477087,0.9418730032556386,0.4078965215298986,87.0,127.6529512322706
2100.0,0.27422151678004375,0.005955867565893283,0.26200051362360266,0.005333076652694454,0.2977790091440308,0.0039337229441764945,0.9587820133635387,0.38267886538833384,95.0,122.75246910709346
2200.0,0.2750159189433246,0.0057840887014286675,0.26336862176354403,0.005157913292911347,0.2957364500331892,0.003813907263873404,0.9719582056102198,0.3785755902838111,96.0,122.40678503607622
2300.0,0.2772811536028042,0.006046724375013632,0.2640173702289312,0.005324834872878608,0.2935827752755636,0.003811216332941483,0.9726284062960774,0.3829294214150678,98.0,119.96344284783976
2400.0,0.279900800177308,0.006146284002037226,0.2669442489378641,0.005284617925456821,0.29389661144503937,0.004209407905142749,1.0031814127361496,0.38106874759334225,102.0,119.69947106536046
2500.0,0.2844680222562996,0.006489198120626332,0.2703317300335329,0.005637725411196161,0.2956952018300628,0.004605853509935189,1.0157724543936142,0.39109780521818793,101.0,118.05394006318598
2600.0,0.2876970487285981,0.006570712990773199,0.27322192770991327,0.005834107916347051,0.29558342814496613,0.004591537309513275,1.0300031682117312,0.3922982500536942,105.0,116.88885174982768
2700.0,0.2904089599527202,0.007076360525114087,0.2759566992951921,0.006249951185268889,0.29631335537262193,0.005205227753379524,1.042226339501057,0.39859326438658027,109.0,116.57241874259934
2800.0,0.29227358622092037,0.00728754321327801,0.2776774813454948,0.006388331207283018,0.2967783763459038,0.005376631718158345,1.054251181008385,0.4128332736258908,109.0,114.8036559993512
2900.0,0.29622317335693255,0.007624363629632345,0.28128206897696906,0.007066153783521453,0.296135868627319,0.005412903298780696,1.080067510582341,0.4198259525540637,115.0,114.31206162293725
3000.0,0.2923251891175251,0.007708230209770726,0.27844793566534026,0.007068892015990097,0.2922600211132422,0.0050578762744310874,1.0596440853999867,0.4478272371580958,120.0,113.74651759836327
3100.0,0.2929282390296473,0.007793680882520922,0.27809119039746505,0.007097166122164642,0.291268506108544,0.005108294337497224,1.0439700143198976,0.4482503162736766,119.0,114.12558082631548
3200.0,0.2933621917480988,0.007634126182587857,0.2796587438803442,0.006986680939044524,0.29066885028071365,0.005024230924841195,1.0632763316004494,0.44880801423926875,122.0,112.45507006798795
3300.0,0.2912174210163793,0.007556706790230816,0.27812469561904085,0.00695235202942963,0.2894154465965829,0.0050793197737222595,1.06061658639728,0.4456068474734288,125.0,112.62745206788244
3400.0,0.2932423390374811,0.007204969632158637,0.28040099678658775,0.006759218500439489,0.2868911081175211,0.004769959898824915,1.0825412443296065,0.45187259617533104,124.0,111.30248162024768
