time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14702215724308762,0.0,0.142237304055543,0.0,0.2722697995173549,0.0,0.05910008323400566,0.0,1.0,0.01
100.0,0.23012779577930276,0.0028704483482296993,0.21466282677475368,0.0022760428648812003,0.3110045657496402,0.0022608513014523747,0.6085241723377496,0.16809046194154875,4.0,1009.0579906189877
200.0,0.22085263852036507,0.0019493009541270583,0.21319618809580534,0.0018168994177594835,0.30366797075469243,0.0013334518720226486,0.6638724192530856,0.1951730420020097,8.0,337.372956013876
300.0,0.22627686926343216,0.0019051344375161422,0.2178716909027984,0.0025074422633033274,0.28546652679254386,0.0022955387360973534,0.6266394419722887,0.3518244650530745,15.0,450.8127144540647
400.0,0.24892887408653674,0.005110394678487637,0.2354164522825402,0.00547061797753196,0.2972939674772352,0.003860592765040911,0.7113946076921793,0.4021480970948275,20.0,251.66288064375166
500.0,0.2432179035955081,0.004649279770733253,0.23185769754768432,0.004875166443693319,0.29286394453725656,0.003844329026951224,0.680029709384355,0.42148103777386414,26.0,170.85807573712026
600.0,0.24341058155955936,0.004010873506781563,0.23099429132848656,0.004134441787384947,0.2935661530963624,0.0035209335386580665,0.6961937615017229,0.3573248780701746,35.0,134.9278017119108
700.0,0.24623266409870298,0.004353918693022334,0.2337280072325945,0.003982958343811435,0.2893170986373991,0.003787828342751002,0.7201098956841686,0.3702712669629727,42.0,144.38563569495327
800.0,0.25238697822896256,0.0055348635496316,0.24195905389094294,0.005514382975088288,0.28476873239679834,0.0038819252266786694,0.7696382659667329,0.4185782178698434,45.0,140.30091196931005
900.0,0.2527922816256836,0.005823129758546969,0.24368444522757532,0.0056962591235926495,0.2784077451770793,0.003639018941023116,0.7936628097124081,0.4241835740830355,47.0,137.3850059984426
1000.0,0.2520326551880542,0.005523887026364687,0.24180140490074323,0.005450678481224442,0.27872946685353617,0.0034848955009780334,0.7792140020533155,0.412399968977726,49.0,137.34045528159936
1100.0,0.253050273815219,0.005286647458822615,0.2426339690545356,0.005116564134120905,0.27707955340950524,0.003555609277396238,0.7717762891944682,0.387746389018243,57.0,125.9287335257425
1200.0,0.26309311057022916,0.005827460376731721,0.25212970788029315,0.005775354183326007,0.28315095016402364,0.003977098622254821,0.8404209553511369,0.3957486175522888,60.0,129.8992482078355
1300.0,0.2605382571129245,0.005534231765741012,0.2482166369049881,0.005656480690925354,0.28068983776972967,0.003935297984534584,0.8004401454915226,0.40823378488601036,60.0,123.97826243467428
1400.0,0.260722992958046,0.005162073330374795,0.24625466403896698,0.0052337141050468085,0.2850736193060052,0.004233263840600088,0.7868510487900877,0.371939145262797,68.0,126.10172640857486
1500.0,0.25860750383817155,0.005140364242547716,0.24434191010074205,0.005203369212042411,0.2830271000001424,0.0038597897466923644,0.7665268906498717,0.3786577665553029,75.0,124.19785238389943
1600.0,0.2603948749323481,0.005380581266076388,0.247004847942519,0.005748119450917299,0.2861088316574823,0.004220890551087437,0.7814740763617588,0.40042106584407855,78.0,125.19062405750489
1700.0,0.25445984397574156,0.0049040933441886906,0.24244662348574414,0.005223971304597554,0.28117293373288066,0.003563877822876498,0.768411118088829,0.4087759614123904,79.0,118.998471440093
1800.0,0.2489086798243853,0.004864441047116883,0.23689354747117225,0.005058225395710839,0.27735998820192187,0.0031733153508697026,0.7217410448437312,0.4027906320394097,85.0,113.38293199125913
1900.0,0.25572178808078333,0.00578202922744402,0.2439217107575606,0.0061938460461318946,0.27759818305080264,0.003692778616716873,0.7716213508909324,0.42308232950640706,92.0,119.81434844662083
2000.0,0.25906290617613764,0.005641999182542871,0.2468091509464867,0.006050284658196287,0.2775799016104867,0.004201802846169686,0.7962514289146503,0.42624178533995283,101.0,118.76046460473677
2100.0,0.2598733687678641,0.00578759317194072,0.24695541807700827,0.006260383279993631,0.27746836697000893,0.004137596349832573,0.7920896102114782,0.43402481223467376,100.0,116.94159604666295
2200.0,0.261858097988722,0.006098084515504363,0.24929573169830208,0.006568387982371471,0.2759896331486021,0.003976782359737656,0.8143904596968413,0.4379454582428143,95.0,115.9706902919073
2300.0,0.2637799799966433,0.006207144505667829,0.25095155549829745,0.006704477091462759,0.2760473352595693,0.003929651822096029,0.8209043818380082,0.4328857440925345,97.0,115.39864052760637
2400.0,0.26405251089415593,0.006146392793489837,0.2513001714054612,0.006753687367423593,0.2746468059460594,0.003960428366444724,0.8145327445849295,0.44059912199017687,100.0,116.43727286437985
2500.0,0.2648466969579023,0.005829610503160262,0.25141052449332746,0.006387208590882031,0.2730597374422332,0.0038350654965969397,0.8198431099629768,0.41167196107038034,106.0,114.65756932248902
2600.0,0.2668543214147354,0.006005360370008186,0.25351223439880877,0.006558404048190638,0.27394552704012426,0.003851067708988394,0.8270896837390492,0.4173024847655209,111.0,113.25833168549669
2700.0,0.26793504748014807,0.0060730024455936974,0.2532588711759758,0.006467780714789367,0.27510696737376594,0.004002886709208518,0.8230388605961659,0.4078814422460535,116.0,111.87510030229022
