ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.001153988300333414,0.049337777415294826,0.11928220856730051,0.1266792179501372,0.1278800746338546,0.10895046834526638,0.10677222952349172,0.022200948207322126,0.08353325557449919,0.04519865886950524,0,False,0.13896219177199653,0.12672608633352117,0.32556481207075005,-0.5413025216416126
1,0.00954060960203918,0.006729782987852723,0.05983704048228363,0.12923053102768747,0.05338998049814996,0.2171060740989444,0.15709509650986878,0.012364476574689654,0.17014878267824657,0.0,0,False,0.24054137260930913,0.2171060740989444,0.461508989970682,0.5489979382784556
2,0.0,0.0,0.0076505539440680755,0.22803794598862204,0.0,0.301579368554793,0.0049836038970711965,0.17007765901641275,0.1411562844314198,0.0,1,False,0.3459337612311772,0.301579368554793,0.5520548174358118,0.9424484028149938
3,0.08251843210118945,0.11944915334456255,0.10516869925927712,0.02676837441581746,0.09198590548173549,0.16848785591718418,0.02766841259883041,0.0,0.14644081767834893,0.028764652658048673,1,False,0.17097818853716246,0.16848785591718418,0.3568877906260846,0.11182348563779439
4,0.09457206859754037,0.0404877421981369,0.08791035991502391,0.11737717747130327,0.08077603850916301,0.08935739505930441,0.09293904379433043,0.0,0.15108726780690318,0.03498289685283153,1,False,0.13031059072614504,0.15108726780690318,0.37883082820096925,-0.3284461914028264
5,0.09619710211608824,0.1036290602928415,0.053944173907543067,0.12286381134718784,0.1044564998939434,0.06825593829784236,0.11001982665044088,0.038765129233992786,0.07061442922712503,0.014086293705834226,3,False,0.10528539071334869,0.10877751764135361,0.3392095407650244,-0.5841995553448378
6,0.038776365269587526,0.09793104944023943,0.07139218858281374,0.14000424659293353,0.0,0.05926870273215777,0.16360327021022364,0.015007062133863845,0.09270727136957467,0.1163519936932328,0,False,0.15894196646489073,0.16360327021022364,0.41505509479923686,0.02586121674289161
7,0.0,0.23524288955299674,0.06151871896284313,0.15478823632253771,0.02565715626508708,0.043519500029715906,0.0440642917724781,0.0,0.15640188053867804,0.09064590363705018,0,False,0.23342727809566383,0.23524288955299674,0.41125935659886176,0.9258696726000184
8,0.0,0.0,0.126248070850907,0.07580821388340209,0.05997860749045076,0.14783893079071161,0.11764538652922951,0.07221929450567945,0.21289295033060174,0.0,0,False,0.2136093064362266,0.21289295033060174,0.43979164096468315,0.4231444026467293
9,0.0,0.0,0.20721255818367676,0.14515984207432198,0.10323142631081145,0.0231990657910843,0.1670183977605421,0.08891691153676487,0.08177683136960813,0.0,0,False,0.22627637590593563,0.20721255818367676,0.4222142427288084,0.33690305977415125
10,0.0,0.12505744194853938,0.20631335404126247,0.1298837089617297,0.06871678803743127,0.005706099196138191,0.0905285679802941,0.06430556936029669,0.11795179400866934,0.0,0,False,0.20205894881678732,0.20631335404126247,0.40926766644324375,0.33966837586381765
11,0.13304557548114326,0.0,0.11604013755273894,0.08978097541320645,0.1793003847240016,0.09080031986305315,0.1506832403620334,0.024708120741383614,0.022471479120691022,0.0,0,False,0.1960863108329066,0.1793003847240016,0.3433980446847807,0.03424534479321175
12,0.040385604506825455,0.10464328557748559,0.16863283091064227,0.10193376580841805,0.16811025368832058,0.0037447856206208456,0.1410852621198764,0.0,0.0,0.08134390803758178,0,False,0.2018465746967367,0.16863283091064227,0.2979535755064028,-0.007421243724298581
