time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12731603683742204,0.0,0.11781511008078056,0.0,0.2836686495617472,0.0,-0.7551943568508745,0.0,1.0,0.01
100.0,0.17665185024724372,0.002634057721554116,0.17453500670556443,0.004225576690461203,0.33938638829326456,0.0017846638567218865,0.13217349305841394,0.655124080210309,3.0,1023.9460586977957
200.0,0.19897827993922018,0.0020963139727648026,0.19235763541352094,0.003156200317674988,0.3128673987721072,0.002261361295605902,0.36620916907745127,0.6616614367393386,7.0,226.37233005013894
300.0,0.22166296882787018,0.003140643094376468,0.20859857842744048,0.0036285869186232925,0.3558440091016696,0.006053062962746861,0.49355931976995443,0.5709273596065775,13.0,709.4322681463183
400.0,0.22455965809180478,0.002827853661714875,0.207726942658984,0.0024437106382641715,0.35154127295621307,0.004757991272224845,0.5247254801386088,0.40806864245052754,20.0,200.15363936125232
500.0,0.21077453744444308,0.0023280306915353806,0.19890426644422404,0.002302065899006256,0.33594457774864944,0.0024146414096481964,0.4008092469688951,0.4135816399425876,22.0,192.64686906479702
600.0,0.22935227463767663,0.003182792701965616,0.21465193167341,0.003172960577833305,0.3446875524874378,0.003145447179271134,0.5201177783242302,0.3998149382164102,30.0,205.27146884549035
700.0,0.23200488650794146,0.004235787556641133,0.22057981202118235,0.003944728272108369,0.35357849842021294,0.004369036550453088,0.5488194142430655,0.3819730903902233,36.0,205.01786538035725
800.0,0.2333034783276496,0.004606719929334409,0.22321590040606645,0.004182970419532651,0.33735337050497494,0.004993135344317566,0.5890023311237881,0.3483745615094751,40.0,210.35372525226353
900.0,0.22128521272189516,0.00310671624957226,0.21146443138524126,0.0027984480882169843,0.3243010599840831,0.002921835842072547,0.4837697425407516,0.31374448965515556,38.0,209.66638948957066
1000.0,0.2240194174529785,0.0034134707318054817,0.2119232690118492,0.002811878833299032,0.323864226659866,0.00302267727083186,0.4586628674433694,0.32529093009462984,44.0,196.56028717109234
1100.0,0.22910525333126927,0.0035620101290922534,0.21527951567011497,0.0028300576989793917,0.32169315250932057,0.00393109244942379,0.5053103717439716,0.3130797203246716,54.0,191.56138583372422
1200.0,0.23398889094441885,0.0037270571785571254,0.22057804106338302,0.0032231493849819264,0.31660469641273936,0.003948932126952466,0.5725203643092597,0.33493871495692334,59.0,186.8964901658244
1300.0,0.23551602057609194,0.004053570451151775,0.22303321966911507,0.0032646662543096543,0.303909234830464,0.003083909363111167,0.5907349243799519,0.3132765926809792,57.0,180.425341841836
