time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14392485874802655,0.0,0.12275159186817076,0.0,0.27681644266382244,0.0,-0.9377686868712227,0.0,1.0,0.01
100.0,0.23469436911141656,0.0026931355485482603,0.2205813386251932,0.003094654848515901,0.3116525326494492,0.005647577838380727,0.4584842007215732,0.4545129378751105,8.0,474.16594217507594
200.0,0.2436938022200071,0.0022292784689479637,0.23226872837185844,0.0023808496356615347,0.3069178959361819,0.004470261534962935,0.6490488132906158,0.2881529025738891,18.0,592.6215201843834
300.0,0.2480743642078447,0.002912039261366466,0.23713744463158232,0.0030530890389659847,0.3128541140841366,0.0051875644247418315,0.751310619231792,0.3657435822129747,23.0,188.25706406618173
400.0,0.24714572729732348,0.0029423784253837376,0.23329306516590087,0.002954517737336638,0.3130472381548262,0.004619893996489053,0.723687823403287,0.35328131110100125,26.0,206.12532907961952
500.0,0.24383922715424958,0.0030815008838858426,0.22833488882299643,0.0029400032003843086,0.30337039905999214,0.0038269952634592784,0.6308002943358849,0.36245969015340646,33.0,169.86497408191235
600.0,0.23963243462893452,0.0027332695065988,0.22167353260197714,0.002726681491868035,0.2953748036329567,0.00354489208155487,0.5619705519472867,0.30444665435165946,39.0,163.30898281179492
700.0,0.2411911824767545,0.0029522988332930508,0.22021852128387276,0.0027628905575283703,0.28526605358926477,0.0028931361879526545,0.5399492741415867,0.3143021550313104,38.0,144.0243578593304
800.0,0.24173457751031693,0.0031266138091875285,0.22512976515555777,0.002986168176563569,0.28809880916991154,0.0033491161939008134,0.6344239728851855,0.3358585042339264,40.0,138.03189115986328
900.0,0.23885641328724055,0.003286862338372959,0.22303859681474245,0.0032702691943864164,0.28691501314752627,0.0032343271232510786,0.6047250198340635,0.36776868279202674,43.0,144.30600998372626
1000.0,0.2441711048807453,0.00358641276886883,0.2280953773409173,0.0036161108111337683,0.28903040303993194,0.0033566269977843045,0.6466791673203579,0.38297010488207445,51.0,138.15732462828868
1100.0,0.2487627669459818,0.0037641818801853527,0.23033376768662076,0.0036349944552359153,0.2852337332949836,0.0032445630405271934,0.6578486001760571,0.36463193093651597,55.0,137.32032061287993
1200.0,0.24600102128416182,0.0038602741736134673,0.2267704402924721,0.0036927924823876223,0.2754439015898074,0.0031628917366985426,0.637830692575721,0.36886102037539,54.0,138.7155718038784
1300.0,0.24794701597379504,0.003854120362143736,0.2283343413191051,0.003515851341563947,0.2794497066687805,0.003324400392989828,0.6490975307588226,0.33843159661510475,60.0,137.44871839636653
1400.0,0.2537240986505676,0.003647801167776186,0.23526887101158098,0.0035311244875832503,0.2792310856835149,0.0037047707003471904,0.7203730014840118,0.31907024636941517,65.0,132.1015349417969
1500.0,0.2577351362444128,0.0035326275508291826,0.238069965358142,0.003463695248054861,0.2772442310671051,0.0037344159020624174,0.7413394818720035,0.2923785806962814,60.0,126.6075345192308
1600.0,0.2601727690126404,0.0033893226724973293,0.2407753140122713,0.003328887477403845,0.2736104461740706,0.0037015774323259794,0.7667809772412888,0.285111889984891,58.0,124.42198882687727
1700.0,0.26007643630417243,0.0034119792405822636,0.2428496253049223,0.003272388216974833,0.27486553138463016,0.004066519178235687,0.7808373095736615,0.3076351763837785,63.0,120.07053866193911
1800.0,0.2595992377082297,0.0034920445500732913,0.24347217858127967,0.0034900831385423245,0.2711000684686901,0.004213734002035382,0.7952080725133372,0.3329954476767444,69.0,119.50145422777008
1900.0,0.2605212097052951,0.0038061692507401538,0.24553945695684137,0.003866445824011979,0.2656475409657927,0.0040000861766986895,0.8122796654977789,0.35606202250523583,68.0,118.50479023075823
2000.0,0.2613428597027479,0.003715042934893061,0.24670389710734486,0.003846793615105059,0.2670373124627855,0.004104093532973913,0.8278914979283666,0.355538856777416,69.0,121.29796826939418
2100.0,0.25899329952112093,0.003683703514410091,0.2441557933066643,0.0037919020643400582,0.2645012295143172,0.003996250842498192,0.8100793578929283,0.35255941644975103,70.0,119.82542268733806
2200.0,0.2582652762607178,0.003700928463759841,0.2442941270113415,0.003931405289822236,0.2659137157586624,0.00420193370624707,0.8149374164636408,0.36467302101807186,67.0,118.69161145802278
2300.0,0.257621976454081,0.0037122434538104376,0.24440237501552176,0.003892411379187884,0.26337513061268125,0.003996851615812854,0.8228466282661793,0.370313301091515,64.0,117.68462587703068
2400.0,0.26563677830754195,0.00442135505880345,0.2524063867723782,0.004823592541719751,0.26394102712266027,0.004598344514418458,0.8791679294517599,0.40992378314330186,70.0,114.8315889173312
2500.0,0.2645557711746673,0.004352785311616228,0.25344758366794595,0.004920800755984861,0.26043129954362076,0.004523221567151486,0.8942023401957908,0.4417716004495366,76.0,116.35815810530019
2600.0,0.2714651479760815,0.005120640018906542,0.2617151210401861,0.006227258576356462,0.25718558599928315,0.004256883316162767,0.9561642759905891,0.5067494624260421,80.0,116.44625111732198
