time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15399281221796213,0.0,0.13445480131163529,0.0,0.2803469106836927,0.0,-0.05444200286509062,0.0,1.0,0.01
100.0,0.20237048629604212,0.006156603881316873,0.188829739441215,0.00378299121777479,0.31689509410787947,0.008061010931921042,0.1507694645679472,0.5138791203238618,10.0,743.1908802577069
200.0,0.21194048593815762,0.004711239131790438,0.1971533483347883,0.003802566140152039,0.29572425505283473,0.006295170799633204,0.2958458449307929,0.5383670975673562,15.0,156.37104231542781
300.0,0.20930536146372034,0.00505006040832341,0.19751465431360254,0.0044051433206447315,0.2908228403224606,0.0058882894357066545,0.30499166385175513,0.5199042663004716,21.0,276.13219142379415
400.0,0.22654620827805078,0.007050036458673726,0.21492464193431887,0.006332437568627488,0.2985555574552063,0.007742499189327381,0.4367454283712824,0.492182251371861,29.0,211.2814777017697
500.0,0.2157336450370551,0.006502452255086201,0.20728500936378388,0.006023053952844036,0.2859228068654283,0.0061700142861822,0.3845586284522513,0.5103998790589496,28.0,213.02698451079814
600.0,0.2102269429357575,0.0027913477417384224,0.2027396404695576,0.002658220086193222,0.2830113766239621,0.003001308234116929,0.4096622681371252,0.3708889328950364,40.0,201.4961015039225
700.0,0.21380151570926523,0.0030058628111527476,0.20558575455305805,0.00308710034645153,0.28678750758193866,0.0031909356125151386,0.4284341089758369,0.4058069167855823,44.0,166.89793971122288
800.0,0.22379635548131463,0.0035698126513992426,0.21416772073626228,0.003682386987814643,0.28761393523326406,0.0043898616059900464,0.4846219064047275,0.46029709308024497,47.0,191.86268489276858
900.0,0.21638501208739686,0.002968602904683984,0.2089690158311521,0.0036077745757230363,0.2737801159568205,0.0032812508352981617,0.42593494427323936,0.4610066339836308,46.0,196.94806153672005
1000.0,0.2188516710994933,0.0031289739186790943,0.21108957353134145,0.003445124322745587,0.275088785878022,0.003340073300489036,0.46865260910940537,0.42068656781835817,47.0,172.07707997942606
1100.0,0.22474253795684423,0.002999223978205107,0.2142583736145886,0.003366179980177294,0.2711195514299222,0.0034971725095698757,0.49987413687537646,0.43831794064652546,50.0,163.94821185572744
1200.0,0.2283798435773075,0.0032342556061659136,0.2183287800470582,0.0037787446428997748,0.2722994054956995,0.0031802875890397254,0.5305985901524307,0.46168879286881076,53.0,166.44898291649102
1300.0,0.23531982424733783,0.003619993913605429,0.2246577754284209,0.004677810927228533,0.2789985696361358,0.00456336028519664,0.577047197693584,0.5207187078829755,53.0,156.84132269225924
