time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12141844967182892,0.0,0.12482140505685828,0.0,0.2717074204375326,0.0,0.5050566822382863,0.0,1.0,0.01
100.0,0.1634970494822663,0.0010671232904790678,0.15805699075132942,0.0012282622657564036,0.26208352553151304,8.443119096377126e-05,0.1925899160133301,0.2501151046539635,3.0,699.5113064726912
200.0,0.21497404592387168,0.002736861434914527,0.21410155899942374,0.0032111556563282225,0.30061097267244846,0.00199377806976521,0.6970242689049465,0.33448978882703007,7.0,333.34818790915483
300.0,0.20986778554167373,0.0026817088108779235,0.20652386490437946,0.002256531532583032,0.31843821086896545,0.0023026808646450427,0.67627322505196,0.3237029066094928,12.0,388.508792400252
400.0,0.22153315393494424,0.0035131763876862453,0.21051363149735777,0.002558638099902825,0.3127789198761787,0.002956279059957494,0.577466227122602,0.2781207806871575,20.0,230.68872265084184
500.0,0.233702798461229,0.004732095552904375,0.2210614317543785,0.0032864568502485973,0.31360427976982586,0.005156211691521556,0.6676021692117402,0.27724912076017094,27.0,209.73399098154712
600.0,0.237059184211229,0.003849311477207086,0.22586141469276036,0.0027322470743525507,0.3021898165087852,0.005068104472707682,0.7034705369317197,0.23772385528207493,35.0,256.71109706928735
700.0,0.22945025298944716,0.0024068210816460787,0.21836172961873282,0.0019124203426339114,0.2873520772450519,0.0029569289587587336,0.6400985380168479,0.22121005000129215,39.0,240.2534370349903
800.0,0.23223059753847666,0.0023533623490320007,0.22004079786448422,0.0022261942912636438,0.28544839623298673,0.00279799377075877,0.6175071287989523,0.2665629951658006,43.0,213.91294507493183
900.0,0.23600419504888667,0.0026507147615526293,0.22250925745554656,0.0023385132602187033,0.28438245810857016,0.0021116760443159978,0.6447118245116373,0.2696584224083241,47.0,214.88785201461033
