ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10006455250363712,0.08719954926974299,0.07874939792398825,0.04776476053776706,0.021721323258879027,0.09820575956261923,0.06807820507425563,0.06789839505950881,0.11034670063227377,0.09945301587740502,0,False,0.08228906908864624,0.08862537737339474,0.22912252260122207,-0.9653553019269482
1,0.10310315440363763,0.035842194421204294,0.17313668352977205,0.0,0.0,0.16883622085947708,0.11473878574842471,0.01869537422371569,0.13137054266629722,0.061537970516867345,0,False,0.19974587044465025,0.17313668352977205,0.29319333803133213,0.12536556295284723
2,0.05424881614329012,0.08664033275569123,0.13761315786273934,0.0,0.1534036852080073,0.1264581751730254,0.006267365252592937,0.0,0.07904289457174608,0.16364913475774243,0,False,0.1921236159832727,0.16364913475774243,0.3040591937223348,-0.13287935809791454
3,0.17448393777835053,0.03368738360543868,0.021015717033410212,0.14324952452053769,0.0,0.12055074687128683,0.06769426735206742,0.0,0.1045829360546123,0.14090473074933424,0,False,0.19380199315817057,0.17448393777835053,0.31859712666866574,0.002184795078399817
4,0.14134743925170257,0.0,0.2135159550739818,0.032001190770473344,0.0,0.10891963881276763,0.0,0.17259687817076638,0.1535538917614842,0.003965976509024768,0,False,0.2527752643125985,0.2135159550739818,0.29272659708094806,0.2911972425590264
5,0.18342149792811668,0.047205628324035465,0.04877545208315324,0.029221806613466614,0.0,0.09111198583440336,0.09445996498823654,0.0032362539344495066,0.10157101042474981,0.20694231231402832,0,False,0.21125012193455783,0.20694231231402832,0.3568982618872917,0.7686367361075038
6,0.0,0.09181799911817314,0.0729954154209976,0.0,0.0,0.0,0.27465226111059793,0.0,0.22996890843326287,0.1762523246285296,0,False,0.3195853781318973,0.27465226111059793,0.48609546249875973,0.8898385693490755
7,0.026564458729215364,0.21629979966175236,0.15799939347461875,0.026256231445602986,0.06264503483212537,0.10902019809057521,0.0,0.09422484194148159,0.06260031492963071,0.04495223750982312,0,True,0.19937710307453155,0.21629979966175236,0.19519460880101863,1.0218151034558531
8,0.04935476458650635,0.17223719632759185,0.11374725953944145,0.0,0.20244473549028416,0.2011954524481643,0.0,0.03156434929711375,0.0,0.0506938197313111,0,True,0.2506933883849519,0.20244473549028416,0.24041470975956303,0.5590405794944316
9,0.2091510493066653,0.013547557933502046,0.133724736698942,0.0326881896710467,0.0,0.047196141684562876,0.10772827760219197,0.035555718445139876,0.10178553518169058,0.1204379134128402,0,False,0.196535831525606,0.2091510493066653,0.3563943521829438,0.6696588609227109
