ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.021340252565272604,0.09412679852728699,0.15958887187532034,0.09269362388390835,0.04049583179597047,0.070620768948703,0.10616613172677639,0.03217451746152324,0.06372827516704425,0.10371948166939662,0,False,0.12478450671759306,0.13824861931004773,0.2798442798329615,0.4519324728470093
1,0.061814109329340776,0.18348775118820623,0.20799495910259228,0.03403546344114393,0.04491814329232356,0.07069667977609757,0.021549066500366816,0.0,0.07518354287892275,0.10137398931367847,0,False,0.20303052648327646,0.20799495910259228,0.2913070048265017,1.0526096209106819
2,0.05142888994325486,0.09526189446703627,0.1819022657484646,0.018538674800968952,0.09575309548715084,0.0,0.028927603185022438,0.0,0.05079024404918736,0.2978958196068402,1,False,0.28172840593163373,0.2978958196068402,0.3661232796368924,1.5973599867224875
3,0.0,0.0,0.3827405708546232,0.11928096393309288,0.08235768486630685,0.04583419160548925,0.02113044691420429,0.0,0.1972014888927962,0.0,0,False,0.37079055177214315,0.3827405708546232,0.42283318950307947,1.8597598377215445
4,0.03131285841062077,0.1232395582518493,0.2199463624666891,0.08199259013155737,0.07366357057305394,0.02985087837750155,0.0,0.11834155875823585,0.045595733960083616,0.07396918371559262,1,False,0.18849330466271508,0.2199463624666891,0.326830986343112,1.1817779876573138
5,0.0980391369755908,0.0,0.37915473472525035,0.00960379198986967,0.0061022241419733695,0.0863755085971467,0.0052690158663227455,0.0,0.1046800713011991,0.15124464854763095,1,False,0.3530159871792069,0.37915473472525035,0.3923222492445747,2.00975998820725
6,0.0738062317638549,0.03686798539913018,0.20936676670994175,0.0016647700237557345,0.02956343707583945,0.0840414749173107,0.054079966591884625,0.12064703833063342,0.11330563447471269,0.07137872297829996,0,False,0.17572072355313548,0.20770199668618602,0.267684410438558,1.1153460424424904
7,0.0,0.1966018040636984,0.10213686020691354,0.031082193000903507,0.13888557752402295,0.04151837374705482,0.0,0.02431508612630461,0.16855947138599833,0.10668614261070566,1,False,0.21447532291293886,0.1966018040636984,0.27420218455262496,0.38492164931206746
8,0.057798205448222555,0.027882472815303757,0.10914032071573135,0.11103147289824152,0.024111804451835445,0.11303411742239855,0.11899402011258228,0.03625843886186134,0.10043476642512016,0.08523493281747543,0,False,0.11444790457523994,0.09488221566074684,0.23642635614379007,-0.47314914379588924
9,0.0,0.049645561344637136,0.32736971031983353,0.0875530960017198,0.0,0.14389653692119395,0.0,0.10592839165984172,0.0,0.11965034434122745,0,False,0.3071463509636178,0.32736971031983353,0.3919878813673018,1.619395357501903
10,0.0,0.22509072937750677,0.2640445270696588,0.06200116400482001,0.0,0.026072909796509867,0.0,0.024604633146060626,0.2449948977127296,0.0,1,False,0.3381640624522021,0.2640445270696588,0.4136192146801775,0.9569254149369062
11,0.15508842277908916,0.013009488864962825,0.34267726351479655,0.1817429870426547,0.0,0.05529682205192391,0.0,0.02214307277404616,0.06873005788217046,0.0,0,False,0.33619493801207334,0.34267726351479655,0.41356634391291014,1.612203989736318
12,0.0,0.1764926142254003,0.08555574916468534,0.06406492507644612,0.04106967558080715,0.18595381774031375,0.0,0.07277779440502907,0.08835621361511306,0.08835366798525,0,False,0.18817256474271876,0.18595381774031375,0.23779042624544905,0.5500413959806343
