time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10641263892956901,0.0,0.10634710582691587,0.0,0.27648602130309446,0.0,0.10253499772081243,0.0,1.0,0.01
100.0,0.21555539192506745,0.004809694236843863,0.2055302825176521,0.00490589355798077,0.2892225376533963,0.003529424088369091,0.5116796847489795,0.42001023778297514,7.0,317.7249553778128
200.0,0.19934186755377883,0.00502556021146369,0.19132416271140468,0.0047412621071765745,0.28295945177961473,0.003257194272909702,0.33076845603222255,0.4132879580255027,10.0,233.51149930540575
300.0,0.2062061128223221,0.004219324884664648,0.19762400172718303,0.003990733682995046,0.2839837042562839,0.004773829588935272,0.3473193335279496,0.389455115232205,16.0,222.22532156089045
400.0,0.219241847110316,0.004450172504976314,0.2091755448588369,0.0037887599794098614,0.27999724388457675,0.004630458941007484,0.49768004201876714,0.3672723931601594,23.0,207.93448916385492
500.0,0.22785597087007312,0.004362137453761976,0.21880080067797641,0.004279426385151966,0.2797168502691728,0.0042048759957729965,0.589048594021064,0.43201618055917645,32.0,182.3121880638377
600.0,0.23238254428409863,0.004287106671792169,0.22442844528966516,0.004413817818346479,0.27821356648563295,0.0044075550059587765,0.6447240453298719,0.4235601084748189,38.0,189.45545487284707
700.0,0.23263326692498923,0.004009060206948318,0.22475745153677634,0.004147098956390315,0.284753144546301,0.004539796839373717,0.6641809591262801,0.4025839190178201,42.0,179.93854767756605
800.0,0.23451805995005515,0.004066569795723974,0.2263759179487464,0.004212570135808572,0.2881060698446079,0.004428806459665108,0.6625538663723051,0.39679671664869737,45.0,168.84549372063884
900.0,0.23160236220409833,0.004081062105163167,0.2226219674196045,0.004283377935418274,0.2865032816270514,0.004263993049958339,0.6298221687067616,0.450568055084982,47.0,180.54133815203153
1000.0,0.23083369192037806,0.004662881967350078,0.22222925077123068,0.0047563939083486535,0.27808330628639544,0.004135678503631458,0.6215694490628524,0.4910626466684412,42.0,171.60064088639461
1100.0,0.23108368780362729,0.004753637869636666,0.22364763808357704,0.005142582665915096,0.27231437697105787,0.004176759143208637,0.6549443498148871,0.5162264926677884,44.0,144.99858755134667
1200.0,0.23666403671113212,0.004806066737993718,0.22969334885221956,0.005211174717822213,0.26786416212472297,0.004058452836505451,0.7022044413487709,0.5058831314847848,48.0,141.411302330769
1300.0,0.24602925433869274,0.005079014785416447,0.2403732451258001,0.005607709090628361,0.2605887740786243,0.004160760762561139,0.7676301574794107,0.5379870706843747,50.0,141.6830999781056
1400.0,0.24477309432826777,0.005216277747297681,0.23752279179992836,0.005800713375175741,0.26046949789756135,0.003991697873372481,0.7358458345613955,0.5256011355411094,59.0,127.40483025322783
1500.0,0.251871084667029,0.005945724398720749,0.2442657991659764,0.006725460966522118,0.262874350798065,0.004185725572893281,0.7787700892599686,0.5613916025434772,65.0,123.41131353501126
1600.0,0.25554145983562687,0.0057201146155726424,0.24849076684955967,0.006628527269451027,0.26012071612055443,0.004340534000039901,0.8293779147129382,0.580325668020158,70.0,134.528176757181
1700.0,0.25296473013289367,0.005394327989380239,0.24451542366751453,0.006337316930710929,0.25910949167734554,0.004396445577214859,0.7918320051776023,0.5542239417186087,74.0,124.21030791774547
1800.0,0.2527183387897659,0.005155545188158318,0.24382607433163525,0.006002900808787568,0.25991475486935534,0.004554114431690137,0.7828533496729495,0.5285251100673138,80.0,121.09299683959901
1900.0,0.25398027919221955,0.005089046633933857,0.24439860182571055,0.005910369590738603,0.26051382243405813,0.004948838932147791,0.7825710155560408,0.528060048006808,84.0,119.71693353144927
2000.0,0.25859796054364825,0.005246017439953243,0.2517168251776291,0.006476363687905006,0.25813104521241037,0.005302271836424747,0.8714037705883417,0.5946443493615315,89.0,123.5693963322682
2100.0,0.25933687843153663,0.005273499483928351,0.25247311889268287,0.006628349439693154,0.25430819584892195,0.004632193201896313,0.8858520541471017,0.6114381159668764,90.0,128.5163247017863
2200.0,0.2621717630029128,0.005438351112938348,0.2546549342991543,0.0067867314625558945,0.2555469518418682,0.0050997994391933305,0.9077245580228668,0.6122196596823244,89.0,121.44568361398905
2300.0,0.26477593649038283,0.0051224729639724725,0.25700354361685024,0.0064089486457662645,0.2548184347410165,0.006078958170760825,0.9393070506959061,0.5631015238087863,90.0,116.92073566219884
2400.0,0.2664572430007957,0.005632115421306609,0.2589304280530194,0.007105141126154308,0.2593121229249056,0.0063803534658417255,0.95271045937531,0.5697607669086666,93.0,117.15785111349804
2500.0,0.26668186718600734,0.005635368983170135,0.26004855028249674,0.0072683986419221904,0.2551084708289059,0.006147902310971828,0.9643579930327453,0.5773453939931668,97.0,114.716976908241
2600.0,0.26794198058833485,0.005643790571343411,0.26269569292205003,0.007030242614702732,0.253609303712555,0.0060028341833771965,0.9999873278825676,0.5471792829585705,105.0,120.49098802023791
2700.0,0.2698112696504624,0.005969593631004194,0.2640389988524178,0.007557176536877975,0.2571365586306036,0.0058512043875487,1.0009400223766636,0.5424482389641683,111.0,118.51350876308447
2800.0,0.2723889957141175,0.006195274057748737,0.2680233627612839,0.007915608291366576,0.25326414885880605,0.005426005703686125,1.0281249724228136,0.5588655807506262,112.0,111.94129701931767
2900.0,0.27203141080724147,0.0063858290121036635,0.268319562098847,0.008135232539286103,0.2517474422655549,0.005397310327247383,1.0277242996044982,0.5624661195319629,118.0,111.94644635801346
3000.0,0.2732051320390002,0.006302322984414092,0.2694633151275431,0.007979127319147876,0.250222462482499,0.005269143651694145,1.038373083867469,0.5572067953560732,126.0,111.82381925419273
3100.0,0.27330012261343317,0.006146029241336929,0.2690567801360163,0.007813215809618083,0.2480242501789762,0.004860509840477374,1.0505591604893545,0.53827698316009,132.0,111.84110102473667
3200.0,0.27847227433076577,0.006020593265123686,0.2739500196853625,0.007679543555649997,0.24516629787215724,0.004581527758227804,1.0817712804929769,0.5200172745920152,135.0,107.78427036286526
3300.0,0.284081474051983,0.006397164711522739,0.27982684340643177,0.008012183906992888,0.2461147021255785,0.005207588200975089,1.122391546741908,0.5381190792121955,144.0,105.28688110967592
3400.0,0.28548696104321164,0.0061165665778112055,0.2822838788184656,0.00762840616699534,0.24555260149538757,0.005314948235119554,1.1540036817780746,0.49306220971223186,147.0,107.70151026379918
3500.0,0.2867096670018113,0.006151686236049276,0.28276694669971736,0.007635547579680536,0.24677084571039304,0.00536229085207998,1.1480610418463275,0.48885942534699595,146.0,107.69100246810027
3600.0,0.2887079282558313,0.006461671535668324,0.2841802200420601,0.007941956344881427,0.2488431335582733,0.005453382581049652,1.1510959521771966,0.49380118355800384,146.0,106.89996814970439
3700.0,0.2901746976942485,0.0061529061042742824,0.2851692756275618,0.007700372873601291,0.24857270856550698,0.005626190458525618,1.160005902120401,0.4909706096057012,148.0,104.64258851130774
3800.0,0.29155552484818836,0.006133694006721663,0.28663740373141694,0.007591477179319086,0.24758435909189705,0.005503691409598681,1.1705922061412892,0.47955725860477155,149.0,107.3993736009919
3900.0,0.2941499648987748,0.00632978954258865,0.2886655665514159,0.007964480713425915,0.2496631848294016,0.0054165114595222386,1.1773416086081416,0.49795476024228313,149.0,105.1549673943433
4000.0,0.2966726072282692,0.006156590061063372,0.2909226644578954,0.007748281528689232,0.24933221747627396,0.0055031022034166465,1.1857422350649875,0.4945312588986735,149.0,103.28399580551249
4100.0,0.2953168013291199,0.006146387610190607,0.2895766991314932,0.0076167124994841705,0.24856854568455808,0.005346294291007387,1.1729445757444532,0.4774939778514361,156.0,104.59551691655626
4200.0,0.2943050880309316,0.006369993125214172,0.28873947628148366,0.007863329965389692,0.251663653440912,0.005496413673398567,1.151572060321188,0.5283617627791141,162.0,106.91293418673858
4300.0,0.294884957759142,0.006032967079597136,0.28956081978384957,0.007486853528596023,0.2502675066200904,0.005906990742256411,1.1592794135416455,0.5101339075970553,167.0,104.76021901431511
4400.0,0.29369592795726845,0.00609855993336426,0.28862548577129454,0.007441139353056639,0.2512188424601281,0.005978796854138791,1.145503588740406,0.5249096389039417,170.0,103.30495232979978
4500.0,0.2918384545197848,0.005827429275014859,0.286578912701268,0.007077378042206484,0.24940295826152709,0.00573147975671054,1.135338340174224,0.5158662166966437,171.0,105.14798287486803
4600.0,0.29459236587632315,0.005875782719678663,0.28969155528799984,0.007246516340606099,0.24855804477048984,0.0056741988574014555,1.1580358376393411,0.5179046643914785,181.0,104.02129677332839
4700.0,0.29370689250536014,0.005851492918019718,0.2887256088870666,0.007263342054285729,0.2488743444740436,0.0057180225568758325,1.154568877410593,0.5225932740985245,186.0,103.248595448455
