ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07613069916442267,0.05314002263017399,0.10788906081767613,0.05579564670053124,0.13794000947562987,0.04459065481370817,0.1439321925008522,0.01911078744399393,0.06413832468456758,0.08125811051869072,0,False,0.12141844967182892,0.12482140505685828,0.2717074204375326,0.5050566822382863
1,0.02814156743347409,0.0,0.08732470006041357,0.04651956894978872,0.2065172125463338,0.11969917934525641,0.06955267493723123,0.0,0.15640695550787206,0.09150447171081488,0,True,0.20105084345219665,0.2065172125463338,0.26483347410886987,0.5858527084877565
2,0.10466210403634849,0.0,0.10913693687667017,0.0,0.1155376646407656,0.1428323546507962,0.04869802602159415,0.11645883696182355,0.13840754082439194,0.02550002849127442,1,False,0.16802185532277328,0.1428323546507962,0.2497096820481366,-0.5131396426860525
3,0.0,0.07046652212386657,0.0008186842533612839,0.04749772354498332,0.25789266841141245,0.1289562306574401,0.0,0.08630263973833437,0.1795799681566234,0.04794968473684122,1,False,0.2557518694603619,0.25789266841141245,0.2871996127616171,1.0732343155756083
4,0.01336256990077824,0.16250357608574853,0.04242830786682373,0.05131981003740111,0.18399606013288358,0.0,0.25041229191801845,0.0,0.1230639137067728,0.0,1,False,0.2731249901312561,0.25041229191801845,0.38838627112346774,0.7778276364847495
5,0.04358218272434792,0.0,0.10404097703739666,0.0,0.09987389485387216,0.1014772248452672,0.29172840300295233,0.0,0.03868217056130604,0.14243232732067357,0,False,0.2693935385571154,0.29172840300295233,0.30515445898880644,1.4719322050629773
6,0.17305620167896668,0.08963854385710215,0.06039820875732313,0.0,0.04547747209195149,0.014190440304529945,0.22450657740959462,0.09662536135315902,0.014313468765176576,0.08730488460640225,0,False,0.21605677487156968,0.22450657740959462,0.33728588923870856,0.978405977171301
7,0.08192320309268258,0.018680409993380907,0.25642194740733204,0.002663712708487796,0.18817936526017953,0.0,0.1339626186652746,0.0,0.07095039056563995,0.06864471881852618,0,False,0.2620524675844518,0.25642194740733204,0.39059020564912966,0.995668558623516
8,0.09287632038069668,0.0543261431096808,0.09997668747806013,0.05184485413581048,0.07234134470347454,0.0,0.05898191676356492,0.15262113895577764,0.12709496195302428,0.07846001275850524,0,False,0.12813446492614278,0.15262113895577764,0.32243964017799526,-0.012418605064593087
9,0.05382128255080857,0.047389656576023786,0.18890433104215587,0.0,0.012842022724120158,0.22540369982940422,0.11942041397474999,0.004298943965270781,0.17086776943055035,0.0,0,False,0.26035988394556786,0.22540369982940422,0.3040610695237815,0.6191757133772562
