time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11298194256580739,0.0,0.09527075130995777,0.0,0.3141493022085305,0.0,-0.341635949522154,0.0,1.0,0.01
100.0,0.2068511780635481,0.0022699779029636503,0.19287754021587422,0.00210227567616704,0.3852438428021069,0.0032843972447306703,0.3558594721011906,0.15561602948377137,7.0,747.3876756108463
200.0,0.22379272251270013,0.001796414998148753,0.21301245042028635,0.0020028964883592277,0.4031321776866935,0.004945304939524683,0.5843208537126177,0.23076691468257685,13.0,268.83564328012665
300.0,0.21647296572643943,0.0018238877171009864,0.2063014888164125,0.0018555496793393133,0.39876116970379233,0.005746284568545559,0.5352308732224111,0.2295282828542714,16.0,300.0763648504383
400.0,0.20741688293160748,0.001502008219682377,0.20208179402765103,0.0017435681491142219,0.3654632151997067,0.005875270896295118,0.5002579906728769,0.23680368206333335,19.0,332.26668197039805
500.0,0.2147448705875329,0.002373598856426702,0.20367890826430624,0.002040561195960589,0.3725525465206054,0.005781919955277504,0.5002105096139072,0.2588135494376215,24.0,332.17150694348004
600.0,0.23084489785352308,0.0030962295994836496,0.2185444316421808,0.0031530012530565504,0.37058097931852024,0.006862096323440518,0.5593287655338512,0.34745654308119417,28.0,291.99655756822426
700.0,0.22571801500497923,0.002570412058089025,0.2140854297203326,0.0026560469984057665,0.36294829601858414,0.005945636122352791,0.5170978198803344,0.295901150779235,33.0,267.5674850830244
800.0,0.22749996458600968,0.002614863425839923,0.213180248279756,0.002542957313377745,0.35090501684400777,0.005677841124021872,0.4929070018621662,0.29357653662926686,36.0,263.5056827668051
900.0,0.22731002898029806,0.0027891551412043535,0.2133037805451999,0.0026204341301195267,0.3466884004688712,0.006151099481540932,0.5016837400435334,0.3537615800134095,38.0,222.2403446219309
1000.0,0.23319664570623186,0.0034169354728552717,0.2181193155151033,0.003122750804344379,0.34872203965271814,0.006517362435218868,0.5432100742930115,0.3448904462160826,43.0,188.14718017740006
1100.0,0.24599977768609435,0.006274103064744473,0.2311671803707199,0.005825167127117591,0.3496722552913094,0.006175590958907551,0.6258655264241804,0.3499084863114579,48.0,187.77662827784454
