ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0059686472714024046,0.07099663887512912,0.09821297560497755,0.03938787665733529,0.1134917349031816,0.09425289804295142,0.0220124661159464,0.11840571243160353,0.12011273374528468,0.10499126330996181,0,False,0.1262630445126954,0.11414408647388227,0.2557367229688286,-0.7968478742369056
1,0.19745904747030094,0.07835765168039392,0.0,0.013725103788458712,0.02324931637440703,0.11124578130052687,0.10607437423554154,0.14864285605542116,0.13103393135130462,0.0,0,False,0.20808993324059064,0.19745904747030094,0.3018751591060203,0.2091897129862897
2,0.038847580755922394,0.0,0.0,0.0876451552170048,0.005254607689736106,0.13309251722317794,0.13159785953690206,0.12353160794277393,0.20967779430438124,0.08100240034741664,0,False,0.21083971615724517,0.20967779430438124,0.3888773027094587,0.3608157922630614
3,0.0,0.0,0.0481179266656152,0.07990571000143781,0.13169600124893646,0.0,0.0,0.31072235350535105,0.21960131247931514,0.04867990090536093,0,False,0.3213359392230172,0.31072235350535105,0.38592436003051106,1.3456278142245612
4,0.049565862252566296,0.05622270594900135,0.18056336383312951,0.0,0.017370111351836616,0.12889829795330776,0.08892256954559744,0.010787293324780848,0.1334506900983306,0.13606053918248426,0,False,0.18778609793414247,0.18056336383312951,0.35948292400165155,0.17795244618398615
5,0.13572018907664915,0.0,0.14398604001814425,0.0,0.09294349271260571,0.0,0.1272730495144298,0.19644826610714544,0.12514709431912735,0.0,1,False,0.22578016321861913,0.19644826610714544,0.30930520203117595,-0.05308885861887857
6,0.0021705782619788785,0.22729374687952722,0.0,0.0,0.13182077548289173,0.3452834139443759,0.0,0.0,0.15516750393484222,0.0,0,False,0.3726227452084309,0.3452834139443759,0.41898556161191985,1.2305661143619657
7,0.0,0.03658990556196287,0.14995239065829105,0.12648148220226624,0.0837090685889116,0.02775996134275331,0.0,0.0,0.18297525347152088,0.21278726818074314,0,False,0.2434911436085267,0.21278726818074314,0.3630867986184101,0.4587696106223512
8,0.17430886703388956,0.047156535412872284,0.050400027193398124,0.029000093761413603,0.07093889478559999,0.08233548744739766,0.021527998268894344,0.25604191144585536,0.0435151941280195,0.02525358302212016,0,False,0.22878877282573637,0.23451391317696102,0.2874813358989184,1.7819888224745122
9,0.10916213805936016,0.11708468478318211,0.007705909602766446,0.14235822990557132,0.0478501243206983,0.0,0.0,0.15697947884897095,0.1604093992176199,0.06612486920958978,0,False,0.1945869319540948,0.1604093992176199,0.272467587439133,-0.11774373550884035
10,0.1106073514391049,0.0,0.16631403116491236,0.002535523753105268,0.06355532496546522,0.01242892444820975,0.07959324389974685,0.09233311002623282,0.05785811721206027,0.22283342800372313,0,False,0.21627663921567877,0.22283342800372313,0.32760343472385606,0.8088669834445381
11,0.09356733173991835,0.09879948731374243,0.08980684408461151,0.03390513818788998,0.13488326043439064,0.007364861595743622,0.09594392544958118,0.18583682659080572,0.007841765104669135,0.047394133104082865,0,False,0.16974776371826508,0.1784719649950621,0.20102198610270414,0.39471378579428096
12,0.1655739929068243,0.10038986351817257,0.01850153576900595,0.03697217635362955,0.06582793393748577,0.051107326091243674,0.0,0.24447908915839442,0.054974044489041814,0.06575804762652467,0,False,0.22085046896438534,0.24447908915839442,0.2606244579048905,1.4529867034453918
13,0.0584631957569967,0.05658751467615283,0.10832922362911096,0.035750507960020696,0.11877388549657751,0.12015416849075747,0.0,0.13308490485296082,0.03245833461898651,0.12844956539127456,0,False,0.1440111506735314,0.13308490485296082,0.2460065466023675,-0.34033652183791857
14,0.11094944328336696,0.05297175600173052,0.07211370406985329,0.11766887409451586,0.06494180115514706,0.11457757446894443,0.04664261516020984,0.025628917320357155,0.11326106745730172,0.0623836305930063,0,False,0.10023277825471599,0.0920399567741587,0.26141308536034574,-0.032969882131740534
15,0.19287006602922926,0.08350384990783383,0.05091584950387771,0.0,0.0,0.0,0.14533365839795612,0.2273154495099876,0.12794446174772106,0.0,1,False,0.26014721841848365,0.2273154495099876,0.34199822396937524,0.5117972316491893
16,0.0019268983218287666,0.1736667495826155,0.07487743914787749,0.024702909435211574,0.11134857797060503,0.19231517564951964,0.0,0.09419082589268536,0.010997923630744632,0.12571689454662638,0,False,0.21241327220573675,0.19231517564951964,0.2861513526767782,0.2949453739832492
