ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04660437132261768,0.011459673145982523,0.1724594818185343,0.026732665687838313,0.01899057530861265,0.1469528404144984,0.09962996086367962,0.22638307360956744,0.1538762552327265,0.0969111025959426,0,True
1,0.02778636092394596,0.04163401234155066,0.12721391127137327,0.02575012447802872,0.08483592865763262,0.18468081028261107,0.060802964692863344,0.2272318589994021,0.22006402835259223,0.0,0,True
2,0.0,0.0,0.1822719838605214,0.0,0.0,0.2389698661140364,0.189425791324987,0.25263538782554795,0.07208104552154904,0.06461592535335824,0,False
3,0.07828140047141062,0.0553238020527896,0.292537279737972,0.0011499424344966927,0.0,0.29427576738361144,0.13049623624935325,0.1305107721059982,0.0,0.017424799564368258,2,True
4,0.1052747082555998,0.0,0.2700103713995451,0.0,0.031177425899759206,0.3163162418023978,0.13477400732482767,0.14205947445939102,0.0,0.0003877708584792332,1,True
5,0.10014354920690505,0.0,0.23452466447359097,0.0,0.04094510662630698,0.41723932628981686,0.1486484256008949,0.0,0.0,0.058498927802485376,4,True
6,0.22278877763019067,0.0,0.10499095502340132,0.049132219199699116,0.19574012643134966,0.07703285983081609,0.16406691714974872,0.04303685732643209,0.051201408359694986,0.09200987904866735,1,True
7,0.0,0.0,0.07977499121283442,0.0,0.04301066810725526,0.39635069676098594,0.23395476927959646,0.15622951041024372,0.015533708974523705,0.07514565525456042,2,False
8,0.10535887906511003,0.0,0.08261318667126381,0.0,0.13901101415280515,0.49672240958156083,0.007141208575225822,0.16915330195403439,0.0,0.0,4,False
9,0.13601864869076696,0.0,0.3700878628179977,0.0,0.0,0.32437559265111005,0.16951789584012544,0.0,0.0,0.0,5,False
10,0.17886281629189435,0.0,0.2059638638872852,0.0,0.12237987375840663,0.2202671435596857,0.0838527869017798,0.11530785693294202,0.0,0.07336565866800639,6,True
11,0.1275860482823535,0.007396328457363373,0.17967171570887153,0.03052671595855151,0.052795920857185416,0.2872634806873251,0.19387276379407295,0.0032677154570936884,0.04182040996892334,0.07579890082825953,5,True
12,0.0,0.07446559275930631,0.152694112929907,0.10160057816307262,0.08866244974931929,0.05898291958445411,0.12497240703634592,0.12732717027539658,0.2287199233459128,0.04257484615628538,1,True
13,0.047828892591197075,0.11289467375675023,0.0,0.0,0.1914358468592582,0.49936896429998606,0.014436540106680586,0.047172287686928424,0.0,0.08686279469919936,8,True
14,0.022939619310717505,0.0,0.1721554212907415,0.0,0.12751003430877209,0.46939475421377574,0.045822570296050046,0.1621776005799432,0.0,0.0,8,False
15,0.02610917457449764,0.08209559806052898,0.12126550040095085,0.03324109503443346,0.08367577716141819,0.011161530921061692,0.13865448878196965,0.28198070152550153,0.06660928287881263,0.1552068506608255,0,True
16,0.0,0.11557555164126562,0.29924209023848386,0.0,0.024287803095776554,0.2543747303125727,0.07445710557896376,0.18155525815517995,0.050507460977757566,0.0,3,False
17,0.0,0.0,0.2695633448201824,0.030265531462348456,0.08476006927084276,0.08067929614554402,0.18368536212051415,0.19861106140078294,0.032713883422535464,0.11972145135724975,2,False
18,0.08172067775179365,0.024918394684959953,0.0,0.04867116837181236,0.02275490351549906,0.32765024130147397,0.16710463204794682,0.1400729947616699,0.016938882111470217,0.17016810545337402,7,False
19,0.0,0.06350105909115356,0.2685447318785344,0.0,0.3107585294765729,0.010665470883258176,0.0,0.24810900784939025,0.09842120082109075,0.0,1,False
20,0.2963025076598935,0.001667983904003357,0.15296673601953317,0.15387179528868208,0.22685714690520523,0.09044112050226663,0.0,0.0,0.06275090609719719,0.01514180362321909,6,True
21,0.0,0.14050909502570644,0.3376913246162388,0.0,0.0,0.2349620471158161,0.0,0.17766432505029134,0.10917320819194747,0.0,1,True
22,0.0,0.1464329998760249,0.017293729359892433,0.09292022508050907,0.08440843982927242,0.04991596372739148,0.1693836588518877,0.0802204447321489,0.17159381074083946,0.18783072780203375,12,True
23,0.0,0.07480901074653308,0.21205724017687794,0.026450868486069267,0.05364847352193041,0.28610980243025924,0.09353039505710681,0.21518389555018766,0.03821031403103567,0.0,1,False
24,0.0,0.0,0.288014918910906,0.05631455740596249,0.09916299417344394,0.2363243626518426,0.1897638474798306,0.1304193193780144,0.0,0.0,3,False
25,0.04349321519683873,0.017598826689309937,0.14820722550501822,0.08611996361926605,0.11933953913778692,0.23762562734518267,0.15398162584762146,0.07080906537381353,0.04879894491747793,0.07402596636768465,5,False
26,0.0,0.0,0.06325230524908884,0.04171166092054213,0.0,0.1783729247651042,0.21145787007107159,0.2991995762031899,0.13311580911419582,0.07288985367680753,2,False
27,0.1975658367922928,0.0,0.16075372284205336,0.07665906347718794,0.047760222270916995,0.27280271631558156,0.1373603191047247,0.0,0.01916671847991405,0.08793140071732868,6,True
28,0.09677905534823653,0.06151625738488437,0.06637490165637379,0.01756581124904341,0.020025041521226326,0.09177557303172532,0.2545489774553109,0.2507667626214958,0.07412212459480852,0.066525495136895,2,False
29,0.0,0.0,0.05979804079652752,0.13563302328595206,0.17799230400327687,0.18819417333721133,0.07883688698565844,0.10308408243741296,0.1717814107291832,0.08468007842477762,1,False
30,0.1411734104159619,0.0,0.2919973187716082,0.02335467445001711,0.0,0.14276506226005445,0.21252888225250371,0.08984913376685376,0.09833151808300078,0.0,3,False
31,0.2577735021456854,0.0,0.2180156748021694,0.0,0.0038865366702885264,0.45263712936412454,0.05913149239522398,0.0,0.008555664622508072,0.0,5,False
32,0.015003668213586197,0.10581943169653103,0.14312694046278074,0.12912129392813973,0.1649169870539429,0.045950451224139814,0.14132389726751163,0.11971355349520568,0.1329683891329086,0.002055387525253865,12,True
33,0.21641197791408537,0.18602322129756382,0.0966982001702177,0.08655750471178279,0.09484784432109877,0.06037258740728458,0.11286877121867046,0.14621989295929652,0.0,0.0,6,True
34,0.22388304347494192,0.0,0.0,0.0,0.1905669182546786,0.06820930447275077,0.18853042067361073,0.15933666854578163,0.017851401187790536,0.15162224339044572,6,False
