ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10124255298611713,0.10565137198842416,0.08247814461054868,0.060561935994436565,0.030298346440430623,0.03356649315533373,0.07666754802013762,0.035554105339531364,0.33891880451657114,0.13506069694846898,0,True
1,0.11259225236331823,0.046929689281910096,0.22165496767052847,0.048146683141682876,0.0,0.15399271195944728,0.09202763104389498,0.024188024930899714,0.23448225862147554,0.06598578098684288,0,True
2,0.17779499126680878,0.012436949670283708,0.19784073918285675,0.0780589109630022,0.0,0.15571335061171848,0.04542176923534862,0.061748539645955926,0.19603054767144987,0.07495420175257578,1,True
3,0.20100669200274054,0.0,0.04080217160683406,0.06422163359206606,0.021469118918296337,0.18728546557021208,0.08694562593472369,0.04817103682558556,0.219241578958411,0.13085667659113065,2,True
4,0.3287236100095282,0.0,0.1200980539021246,0.1100757330642509,0.14705912685295291,0.10657277307850559,0.04633168092289008,0.044457807296380734,0.09668121487336695,0.0,2,True
5,0.289067751644111,0.0,0.39429692156113755,0.0,0.146447399752885,0.0,0.0,0.0,0.030789883977150517,0.139398043064716,2,False
6,0.14852231953986975,0.10598980752012936,0.11164532702770007,0.10586792679968518,0.16742130981483885,0.1307693561871109,0.04304105472676736,0.0,0.1575035016556471,0.029239396728251373,4,True
7,0.05915280375272862,0.0,0.1470274726373514,0.02884254994538354,0.09646284138350741,0.25021696642728897,0.04081629582449199,0.0,0.1943749823735957,0.18310608765565242,1,True
8,0.08642731251765388,0.08801110852057668,0.15727096569290455,0.03581090275241343,0.0,0.11555308929788827,0.04577947471190207,0.12076378036342113,0.20330322937309403,0.1470801367701458,1,True
9,0.17837164829160573,0.03662883527307643,0.1705971956554273,0.08951017311708828,0.02303354219145122,0.0,0.0,0.0,0.28371087813600454,0.21814772733534646,0,False
10,0.41083736222499256,0.0,0.22948995286302054,0.0745462380102769,0.0,0.1352575071582649,0.0,0.009175917338141014,0.14069302240530418,0.0,2,False
11,0.05005112793327613,0.21456315278734456,0.09941606924281222,0.13214859527759804,0.2376977365532669,0.09346387476654217,0.0,0.0,0.08880942422288782,0.08385001921627219,6,True
12,0.18514875882813978,0.08651170918777215,0.0775694277068961,0.14701794982502545,0.0,0.035407278338373316,0.07894606595628446,0.0,0.36755587169750575,0.021842938460002997,0,False
13,0.2683682934399977,0.0,0.0,0.06404634261586942,0.0,0.2171096102644142,0.14577284345119113,0.0,0.1459043747343652,0.15879853549416234,3,True
14,0.21303789114958227,0.0,0.144923688026875,0.0604431877121196,0.08978196738789412,0.1310523834755492,0.0,0.03269924109754048,0.18275104380182516,0.14531059734861418,7,False
15,0.014970224187197248,0.022708862220795774,0.20393691493789587,0.0,0.0,0.2756405887287226,0.13836648740656837,0.0,0.254711724863752,0.08966519765506822,1,False
16,0.11828167787857091,0.011687079513503085,0.17090432408815617,0.046137579971479506,0.0,0.22773188421282411,0.08293915107985217,0.0,0.2533381169128206,0.08898018634279331,1,False
17,0.19966907883047685,0.0,0.0,0.038376462575420364,0.07444431116527685,0.19834891014247044,0.1887111310945357,0.0,0.1525426738013497,0.1479074323904701,3,False
18,0.20056606099357407,0.11711868403062461,0.015776763119138316,0.0,0.011573616271059455,0.15330150871796513,0.12338753583725803,0.0,0.21985674443924413,0.15841908659113613,3,False
19,0.1577078738753446,0.0,0.13321959406813855,0.10037734230544597,0.0753703466397123,0.0987813269623267,0.08364716161862401,0.021255813291225303,0.28837139819400587,0.04126914304517684,2,False
20,0.010607997236929421,0.03249304805994962,0.11586263260480283,0.07057713421863751,0.006689267135880299,0.009211107168023232,0.0002961240657485121,0.12122498114412217,0.6330377083659064,0.0,0,False
21,0.022331599319357784,0.21537374711109586,0.020166917906823692,0.06431262779980894,0.06576009826855429,0.0901159722728111,0.04069704109394062,0.18741827950660456,0.026484748133247513,0.26733896858775563,8,True
22,0.11573350036751781,0.0,0.3031746043321618,0.1614883400421451,0.0,0.15988418287288206,0.08445006678491583,0.0,0.17526930560037718,0.0,1,False
23,0.3129789514690969,0.18041511631382645,0.11162066713562613,0.13589600964111298,0.0,0.02157752714548154,0.21355661189726166,0.0,0.02395511639759435,0.0,6,True
24,0.11101707260161867,0.03672908780251264,0.24146665190366973,0.12916997246961326,0.023115407908181198,0.1380540640546501,0.03510477605054355,0.011664992613800173,0.25016738060270705,0.02351059399270373,1,False
25,0.1487643657067979,0.10303852097647241,0.0,0.02688138946549455,0.12585384245346978,0.08059310739157666,0.08380283996911438,0.03138086493212469,0.39968506910494966,0.0,0,False
26,0.4891941378155841,0.0,0.05904899592061362,0.0,0.29935050097757954,0.06892395938106376,0.06337365696678253,0.0,0.020108748938376626,0.0,4,False
27,0.027599787701301465,0.06977713416534784,0.09373374222267879,0.03891353790077946,0.029590186283645854,0.0,0.0,0.004141667639562402,0.4700452001406372,0.2661987439460471,0,False
28,0.17333798186265,0.05265594128642739,0.017809699276903547,0.09742390609808148,0.015503525392040701,0.21351965028254022,0.0454431990102513,0.16448617627871398,0.11605692384684199,0.10376299666554915,3,True
29,0.5284132178084594,0.0,0.16728232866349946,0.1290788943977359,0.05560646885046624,0.0,0.07441075379998655,0.0,0.006993144794641223,0.038215191685211224,2,False
30,0.0,0.0,0.06182319402459677,0.0,0.07561962915548004,0.15027191409898605,0.13231163959184308,0.07410190015072603,0.23221945771943053,0.2736522652589374,3,True
31,0.11104525790796244,0.09085484992157901,0.20704448289034555,0.11685516867628962,0.0,0.06907907968053005,0.0,0.19072616609551107,0.04507164715367254,0.16932334767410964,8,True
32,0.06474724679434746,0.15812332449884178,0.1725137822688492,0.0,0.03157759554246462,0.0,0.05453363970136535,0.0,0.4343866070887904,0.08411780410534134,0,False
33,0.0,0.11099570696135863,0.09638843236513048,0.2068194383301488,0.07930388406365042,0.0,0.03903462621964888,0.08070611109200307,0.2160336045645159,0.17071819640354377,0,True
34,0.08016150990549853,0.20350190188556228,0.19714083251675527,0.02067973661604979,0.1627052332609321,0.0198723736742338,0.011624098025216316,0.0,0.1304051424544452,0.1739091716613069,6,False
35,0.24104655283965015,0.07094799632093246,0.3429967584645226,0.03906305922392629,0.2117249455151373,0.0,0.0,0.07049331610539684,0.004863974456065663,0.01886339707436865,5,False
36,0.29469236663465437,0.09265661205224644,0.14282359935543784,0.24676831391491186,0.12779115638189145,0.095267951660858,0.0,0.0,0.0,0.0,4,False
37,0.1913463465821054,0.0941702877754746,0.021208244418806175,0.06431166522910878,0.09201415346766473,0.08418644561060436,0.10633100975581178,0.0,0.28196834139807897,0.06446350576234523,3,False
38,0.017290703170476353,0.11893965577351928,0.003159194733652344,0.07621521547081092,0.24375779918805793,0.0,0.025333977421516326,0.2332540449658195,0.18780910007633372,0.09424030919981366,0,True
39,0.09117573783298757,0.0076724140719481105,0.215563030945656,0.15228022458344145,0.0,0.16012122763111236,0.11143230326889379,0.08967422804931723,0.1720808336166436,0.0,2,True
40,0.4075960893186085,0.0,0.13582212194766477,0.18280228400331539,0.172226835599479,0.0,0.0,0.0,0.08722562193178997,0.01432704719914239,4,False
41,0.26551963015944247,0.0,0.2684514252737695,0.01362782244985176,0.19037705320702564,0.0,0.0,0.060818260193058964,0.0,0.20120580871685168,5,False
42,0.18615366478983691,0.04813942669281579,0.0532986210212741,0.020570676940413115,0.12420846607068442,0.0769535774017654,0.0,0.007314197125974539,0.2188340920871565,0.26452727787007935,3,False
43,0.358104884468454,0.0,0.002472837866430906,0.02955548408734631,0.11334310147289726,0.16824548376804224,0.019243102928454502,0.09021552860658891,0.21881957680178593,0.0,0,False
44,0.17463355994707414,0.054258559400258095,0.10252601375940727,0.0,0.049814837766134344,0.0,0.07812456740095479,0.15806844118425917,0.38257402054191214,0.0,0,False
45,0.04885560252898176,0.07750103107160906,0.19936403528242028,0.0653037777139253,0.06148006928657829,0.23393023582826017,0.014654087997262828,0.1433616621068646,0.15537100349510383,0.00017849468899385528,2,True
46,0.0,0.09330405832535148,0.0838207064770075,0.0,0.03848916044723127,0.2395919324287985,0.03320273419945734,0.16406487430149136,0.13866263253472363,0.208863901285939,7,True
47,0.26797176452345145,0.036976147460897744,0.07264806501033909,0.11937491609134024,0.116841291462746,0.07403769902076635,0.0,0.055796370127583914,0.2563537463028752,0.0,2,False
48,0.39985142721555306,0.14797299459420193,0.04953630265697418,0.008117952705750567,0.19667645005578085,0.0,0.11218089131070151,0.05521417085975825,0.030449810601279787,0.0,6,False
49,0.2174193633333727,0.04060678836331334,0.056820622844539315,0.19203435632518423,0.24256119907674467,0.0,0.0,0.0,0.23737651754877043,0.013181152508075363,6,False
50,0.06965411200929383,0.051665162547924956,0.18202639132248682,0.14329404324892847,0.060139710673123535,0.1978552797409098,0.017882196620356675,0.1218823051996792,0.14005745713609066,0.01554334150120601,8,True
51,0.10303826658241894,0.1365380347095185,0.0,0.15105750809904295,0.0,0.053338664198429336,0.045456413005288215,0.0449509123561976,0.19501515171476172,0.27060504933434265,8,False
52,0.20134069206446115,0.0,0.1305389247459985,0.1498944097881327,0.0,0.13227905921448432,0.0017215712131082306,0.06024293286295626,0.1832810050906052,0.14070140502025372,2,False
53,0.04968484116650273,0.13168574494759733,0.12588660322218437,0.05717455312634626,0.2783025093294027,0.07932023255178804,0.11067456840450157,0.0,0.10710861100383953,0.06016233624783742,4,True
54,0.3945851769987741,0.0,0.05128626930087342,0.19211368447845623,0.187746471529249,0.1186750516052962,0.0,0.055593346087350955,0.0,0.0,4,False
55,0.0,0.04428121479638824,0.2578182939930276,0.0,0.16794802870501196,0.2854006541184196,0.10694806373199071,0.0,0.0,0.13760374465516206,1,True
