ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11203244131265523,0.03488026874771026,0.10904435871477057,0.011573400782387187,0.02419925734347978,0.14335421733786324,0.1792780964794961,0.2575315722338591,0.012504719542644392,0.1156016675051342,0,False
1,0.03006219615452084,0.03584378062349644,0.10347656857628593,0.0,0.0,0.18080734034998505,0.1884299235162394,0.29158351623958517,0.0,0.16979667453988703,0,False
2,0.0,0.056178605833605025,0.08233311092034053,0.0,0.0,0.17157878742469157,0.07946258047019526,0.44988085757917945,0.1605660577719881,0.0,0,False
3,0.0,0.0,0.11143504914761136,0.0,0.01704284116141166,0.25579822585558837,0.11465655720900457,0.27500196167205976,0.22606536495432425,0.0,2,False
4,0.0,0.03940599822715366,0.00942645625591518,0.058415425091551176,0.13493794849987342,0.10444001678291762,0.22807230816299442,0.2602220525941978,0.0,0.16507979438539672,1,True
5,0.007871790857075147,0.0,0.07637582491088822,0.04971620461736032,0.017720955879824925,0.05533071887205543,0.20373505172896766,0.34361309496178666,0.20006416537779556,0.04557219279424608,2,False
6,0.0,0.0034945703869389295,0.11925757492996421,0.034196041956646876,0.017722665411886798,0.21063967895220856,0.00786144808886427,0.2159002611365067,0.3909277591369837,0.0,3,True
7,0.0,0.006387466354411783,0.15193591858776762,0.0,0.0,0.0812718832889983,0.32724133165262514,0.2852261059004768,0.0,0.14793729421572027,1,False
8,0.0290916431565819,0.0,0.0853566174991132,0.0,0.0,0.26314053960363715,0.14082532405325782,0.13124063201011832,0.14807540164881539,0.20226984202847614,0,False
9,0.0,0.12688425541190107,0.11577558643284695,0.0,0.0,0.10965086110493574,0.14558920660559774,0.33583605034837793,0.03570791861657079,0.1305561214797699,0,False
10,0.05005223218684135,0.09239894040559388,0.06863043166546284,0.0,0.0,0.20724283694288062,0.0,0.23590199455700797,0.29388383741199464,0.051889726830218814,3,True
11,0.044240237167823084,0.20300672182259794,0.0,0.0,0.1053741570510475,0.16990953557762467,0.1836843984508814,0.2618264379866506,0.026770330725690683,0.00518818121768423,1,False
12,0.0,0.04062305753144315,0.061108771134731836,0.06747184419719718,0.0,0.2192305895423745,0.019899168157749003,0.1880894954803507,0.40090053956470245,0.0026765343914512255,6,True
13,0.09902937714842594,0.028936114273155025,0.010568255568222152,0.0,0.0,0.16362748516702522,0.12747187561344317,0.4164567321017822,0.02561837167397753,0.12829178845396869,2,False
14,0.05091312086071169,0.0458113281016522,0.024126817680061047,0.15595856782176157,0.06084095648087153,0.3936335683829371,0.0,0.1857443154215921,0.0,0.08297132525041291,1,True
15,0.0,0.0,0.0,0.034990377878187026,0.031832114596525046,0.2196557925232039,0.20806116743990025,0.2790839678594161,0.10831501434400173,0.11806156535876602,4,False
16,0.09816990113742066,0.016107285072790755,0.11378600129371934,0.0,0.05675892887033837,0.1479101169700492,0.12219368634337778,0.21121528414696109,0.16602748076886845,0.06783131539647438,5,False
17,0.17380076635222524,0.0,0.13008984313143504,0.0,0.010003630025515662,0.11817421714157271,0.1315199598718188,0.1235815267040349,0.13057988496223116,0.18225017181116648,0,True
18,0.0,0.0728976757518395,0.13600860032591783,0.10924941995600503,0.14892784385598068,0.1259692882327384,0.21965941534493505,0.08099337337344967,0.0011108148059773917,0.10518356835315645,4,True
19,0.09340829284415132,0.047658989228475605,0.0277935132634589,0.0,0.054256187857734166,0.1250841758045867,0.1738570455948481,0.33627644398261686,0.0,0.14166535142412837,0,False
20,0.13824306325963426,0.0,0.0,0.0,0.0,0.17666112647942325,0.3210295590388471,0.29856310389188334,0.016684770771101486,0.04881837655911067,0,False
21,0.21200391987499356,0.09024997168002298,0.04752864126256411,0.0,0.0,0.11072923066751272,0.16190860329233928,0.20236761746847814,0.05419980745917866,0.12101220829491047,0,True
22,0.0,0.03473970370662413,0.0409637503095594,0.0,0.1750645225086608,0.185821209337997,0.21492542904189207,0.19793712726062962,0.0,0.15054825783463704,1,False
23,0.07706967452453703,0.008902774249033742,0.11440484618355591,0.06765789333152934,0.12182577333642529,0.0,0.3831426353213303,0.1349646562814838,0.0,0.09203174677210468,4,False
24,0.0,0.14517228976577656,0.0,0.010774356186520413,0.0,0.27943179502718624,0.06573821090827434,0.254151799195242,0.0,0.24473154891700052,1,False
25,0.15792927787680391,0.020121195751406244,0.0619416975803798,0.03053508548846402,0.13636606643352367,0.11452859248441787,0.033152540621020625,0.26901568043509905,0.09363223106824545,0.08277763226063933,0,True
26,0.08202020062961661,0.11923230560041306,0.013007068407425767,0.027852523860564835,0.0,0.0,0.0,0.46341517061802584,0.29447273088395376,0.0,2,True
27,0.0,0.14520816381138565,0.12657337583678535,0.0,0.0870752071435308,0.05389672291211471,0.10523140917882956,0.3372616480976858,0.05768865415094719,0.08706481886872101,2,False
28,0.0,0.0,0.17300608047773477,0.08996737812866387,0.0,0.23074180584419662,0.0,0.07509315164533131,0.43020643158090127,0.0009851523231720384,6,True
29,0.036340630407335754,0.07389370422437823,0.018303048984483147,0.0,0.12552845061989956,0.07131743582574643,0.22435377111408505,0.10239694986346605,0.1333500664363239,0.21451594252428177,4,True
30,0.1650339772755819,0.1334584650781873,0.09413416493958655,0.020153279559362917,0.0,0.0,0.24268235226442542,0.26664078060595164,0.0,0.07789698027690438,0,True
31,0.1113046589924253,0.0,0.018285092719107825,0.033945773068528244,0.0,0.2772739869108083,0.15371690953919837,0.14863141933797394,0.20591157682169411,0.050930582610263696,3,False
32,0.05047041018178942,0.09530857152826729,0.0,0.008467046063187683,0.1957491796859868,0.1026531990226752,0.1978724544212914,0.20069241380188002,0.03433434991002697,0.11445237538489546,4,True
33,0.0,0.058120599966938,0.19512795514820197,0.0,0.0,0.31044671484394926,0.14460626030734908,0.04836383774146559,0.21721346474014064,0.026121167251955388,0,False
34,0.08196240709561843,0.010246004913215962,0.0,0.0,0.1847763852260357,0.2628693083593332,0.13723565233831128,0.208398293170711,0.0,0.11451194889677448,4,False
35,0.05901284296173299,0.1282987503177793,0.10159455470731464,0.15867502083174687,0.040230199181013324,0.1536118260573451,0.1653195477757091,0.16744280001318365,0.0,0.025814458154175008,0,True
36,0.0958924530504177,0.08792452767690938,0.002778118138889354,0.0,0.09102079054396899,0.16185848193311372,0.12120257603143784,0.3274586833569095,0.09270864682251782,0.019155722445835854,4,False
37,0.0,0.12467709326969557,0.09734225189492932,0.02088042049467855,0.12022912811724791,0.005843617727974377,0.21444000432697027,0.30216919366271167,0.0013576681642460996,0.11306062234154637,0,False
