ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0014832522199927228,0.11732173312303733,0.14584425391269504,0.13204032814619235,0.07021813002521554,0.1869354988803795,0.103071169194745,0.07997479433225547,0.0441624141153909,0.1189484260500962,0,True
1,0.0,0.03762218259063189,0.09687670954832003,0.0,0.3246501204794401,0.2847982487973661,0.1818117475039889,0.002479174022666364,0.01675683565335425,0.05500498140423236,0,False
2,0.0,0.3206062324828068,0.0,0.1877228560912166,0.013855321822644614,0.16836059064090717,0.09084617520286928,0.0,0.21477549337188373,0.003833330387671915,0,False
3,0.013391906401759291,0.18127448127696888,0.0,0.059343677951210615,0.0,0.3836326783770653,0.06580258884217907,0.0,0.27872100964256824,0.017833657508248578,2,False
4,0.0,0.17719701500653054,0.11421998589678643,0.08841379596521537,0.011082190150221018,0.2472234821366032,0.0,0.0655575798692008,0.29630595097544266,0.0,3,False
5,0.15170994665256993,0.16357905291883248,0.0,0.07315340726163895,0.26308163235123594,0.18936635454525846,0.014600168688467878,0.0,0.0,0.1445094375819964,1,True
6,0.11093546756001288,0.2016429374403466,0.0,0.10930727802411676,0.0036066545190341272,0.20719730679214585,0.06628300466145773,0.03408964877609467,0.2669377022267915,0.0,3,True
7,0.0,0.25557427611275213,0.11746143371685383,0.13759973981412102,0.0,0.15549941063311506,0.0721890007679007,0.04064027832544205,0.2065995879601444,0.014436272669670777,2,True
8,0.12621738885004022,0.13753620493251953,0.009644148024187305,0.04189819556279445,0.18108319993955393,0.11986100326530971,0.14730084866757662,0.022735892851491836,0.0379069251317767,0.17581619277474955,5,True
9,0.0,0.19737304164568298,0.0,0.10793427207333102,0.03925010411549636,0.21898688004720765,0.07162192467448482,0.11227252031825476,0.25256125712554234,0.0,6,False
10,0.0,0.36427746513556775,0.0,0.09868868354563626,0.0,0.09830231962906212,0.0,0.000384115585453745,0.3642993293435119,0.07404808676076827,6,False
