ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04369812341638036,0.006254231632386057,0.016904653839591836,0.18276954940596754,0.008255765443979319,0.3871587621560386,0.15660058191663123,0.07035185345269235,0.10487685077358357,0.023129627962749002,0,False
1,0.08142861904010171,0.0,0.06246700764559569,0.2674662451772844,0.08512622599979945,0.19598441375816247,0.11352568560387581,0.07480753294819877,0.11919426982698175,0.0,0,True
2,0.013279732566476339,0.009793688347754044,0.02345756256132974,0.11104773529041144,0.0,0.352037320712197,0.19257483896881994,0.09625662294719171,0.2015524986058197,0.0,0,False
3,0.0,0.1922422119942064,0.03362540825121216,0.2540194372142334,0.0,0.3902868842643255,0.09867274703592445,0.0,0.0,0.031153311240098104,0,False
4,0.0,0.13348702592923922,0.037939557774529314,0.3309865507822074,0.0,0.42301544922566253,0.06831549416690563,0.0,0.0,0.0062559221214559925,3,False
5,0.0,0.1727872864453523,0.0,0.3657809090654017,0.1314060411276307,0.12604623796696654,0.061766451208627636,0.026598095356351305,0.1156149788296697,0.0,1,False
6,0.024739725981914557,0.03440774513393981,0.0,0.08163134419444294,0.0,0.3308372078305639,0.16463277415452487,0.11294125930806688,0.25080994339654705,0.0,2,False
7,0.0,0.11090854566130033,0.0,0.15445807118674432,0.0,0.2264762607325325,0.11684091191552394,0.033947521683746644,0.35736868882015227,0.0,2,False
8,0.015088492145081192,0.15625309831996007,0.0,0.2455607396230215,0.032648881777829784,0.3409617257690769,0.11370424531573757,0.0,0.09578281704929294,0.0,3,False
9,0.046916360962322254,0.07926586200470892,0.13941484212969318,0.2433489925799625,0.12675573320569627,0.09404467002964396,0.09531701239954903,0.049358668111387914,0.056526174613741785,0.0690516839632942,1,True
10,0.06474569361194907,0.0,0.03589738635724137,0.14767165780771177,0.0,0.3777897674826134,0.21768459576835986,0.09518448417147819,0.061026414800646425,0.0,0,False
11,0.06595078913550989,0.0,0.13528204709840866,0.2630017436154567,0.0,0.2863180877765597,0.15131108888280398,0.07690511883253226,0.018453729915996222,0.0027773947427327415,1,False
12,0.0,0.048560322535522824,0.009862510603293366,0.14609657533718653,0.0,0.28571530927229366,0.2095341509267163,0.11350307791151938,0.17618516273651455,0.01054289067695346,2,False
13,0.0,0.0,0.1657518995996745,0.36311095849409786,0.0,0.2456891141734644,0.18246665652630426,0.0,0.04298137120645903,0.0,0,False
14,0.0,0.017537086360311423,0.0,0.18184412836975258,0.0,0.2738777180322937,0.20943603600345667,0.0,0.12790640906704975,0.1893986221671359,2,False
15,0.07277591263662883,0.05380286179879046,0.10187147377520278,0.16477699431091883,0.0,0.2601707535369579,0.2076209428008766,0.030119203495975723,0.10886185764464877,0.0,1,False
16,0.0,0.1759910742816419,0.07955380672579963,0.2700644868834143,0.0,0.3197153219191116,0.0,0.04425132284476244,0.049454595182015795,0.060969392163254255,3,False
17,0.07130598197449373,0.0,0.03795989650065102,0.07592686827973162,0.0,0.3195398581504029,0.19072174865272057,0.19004982496121073,0.11449582148078939,0.0,2,False
18,0.1296400883761323,0.0063729507205824995,0.0,0.34913391373137637,0.0,0.1768167663024812,0.18784690722684844,0.058822344441428746,0.0,0.09136702920115036,1,False
19,0.19260023541358506,0.0,0.10445956724414057,0.29044911826828024,0.0,0.17280660668998282,0.0,0.0,0.1904023197434155,0.0492821526405958,1,False
20,0.0891889288723418,0.0,0.0,0.32834759203099306,0.19977786516222287,0.12504626053073295,0.0,0.10416185758369993,0.15347749582000944,0.0,1,False
21,0.10730603483434802,0.07810777316504967,0.0934530693236686,0.25738815550351807,0.09743847718259067,0.05721999160384517,0.08270185837460493,0.031776314011211525,0.08590196564487558,0.10870636035628782,1,True
22,0.0,0.2551693961658439,0.0,0.20192506123347378,0.0,0.43075828614652834,0.0674946223499351,0.0,0.044652634104218956,0.0,3,False
23,0.0,0.049222008708495905,0.05069162113191785,0.14200918067060894,0.11094314596478777,0.20937817957078578,0.10261651175246195,0.09134385424190257,0.10403315947587169,0.13976233848316746,1,True
24,0.0788490783541455,0.0,0.03394449502855981,0.09450957683757519,0.0,0.2545479108848698,0.23218930640747562,0.03878227156412492,0.17615981037810205,0.09101755054514718,2,False
